World War 1.3 (Album Version),Underneath The Underground,Anti-Heros,124.3,0.518,0.37,1999ø
Truckstop Toilet (Album Version),Underneath The Underground,Anti-Heros,148.0,0.518,0.37,1999ø
The Tradition,American Pie,Anti-Heros,153.1,0.518,0.37,1996ø
Sunset Limited (Album Version),Underneath The Underground,Anti-Heros,165.2,0.518,0.37,1999ø
Rock And Roll Fantasy,American Pie,Anti-Heros,159.8,0.518,0.37,1996ø
Rich People Don't Go To Jail (Album Version),Underneath The Underground,Anti-Heros,147.7,0.518,0.37,1999ø
Return To Manzanar,American Pie,Anti-Heros,166.7,0.518,0.37,1995ø
Red And White And Black And Blue (Album Version),Underneath The Underground,Anti-Heros,165.4,0.518,0.37,1999ø
Phoenix Program (Album Version),Underneath The Underground,Anti-Heros,102.6,0.518,0.37,1999ø
On The Streets Again,American Pie,Anti-Heros,164.7,0.518,0.37,1996ø
N.L.C. (Album Version),Underneath The Underground,Anti-Heros,100.4,0.518,0.37,1999ø
More Stupid Than Stupid (Album Version),Underneath The Underground,Anti-Heros,108.0,0.518,0.37,1999ø
Matt And Me (Album Version),Underneath The Underground,Anti-Heros,121.5,0.518,0.37,1999ø
Jennifer,American Pie,Anti-Heros,131.2,0.518,0.37,1996ø
I'm True (Radio Edit),Underneath The Underground,Anti-Heros,150.3,0.518,0.37,1999ø
Fuck Hollywood,American Pie,Anti-Heros,131.0,0.518,0.37,1995ø
Dignity,1000 Nights Of Chaos,Anti-Heros,128.0,0.518,0.37,1993ø
Carte Blanche For Chaos,American Pie,Anti-Heros,164.8,0.518,0.37,1996ø
