Who's Got Mine?,The Jim Jones Revue,The Jim Jones Revue,130.2,0.621,0.449,2008ø
The Meat Man,The Jim Jones Revue,The Jim Jones Revue,155.1,0.621,0.449,2008ø
Rock n Roll Psychosis,The Jim Jones Revue,The Jim Jones Revue,146.0,0.621,0.449,2008ø
Princess & The Frog,The Jim Jones Revue,The Jim Jones Revue,243.1,0.621,0.449,2008ø
Hey Hey Hey Hey,The Jim Jones Revue,The Jim Jones Revue,134.2,0.621,0.449,2008ø
Freak of Nature,Here to Save Your Soul,The Jim Jones Revue,159.9,0.621,0.449,2009ø
Fish 2 Fry,The Jim Jones Revue,The Jim Jones Revue,217.1,0.621,0.449,2008ø
Elemental,Here to Save Your Soul,The Jim Jones Revue,174.5,0.621,0.449,2009ø
Burning Your House Down,Here to Save Your Soul,The Jim Jones Revue,237.0,0.621,0.449,2009ø
Big Hunk O' Love,Here to Save Your Soul,The Jim Jones Revue,141.8,0.621,0.449,2009ø
Another Daze,The Jim Jones Revue,The Jim Jones Revue,170.1,0.621,0.449,2008ø
512,The Jim Jones Revue,The Jim Jones Revue,183.2,0.621,0.449,2008ø
