Walking In Tokyo,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,91.9,0.644,0.407,2006ø
Un Amor Encontrado,Amores Perros,Gustavo Santaolalla,52.1,0.644,0.407,2000ø
Tribal,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,149.7,0.644,0.407,2006ø
The Wings,Brokeback Mountain Soundtrack,Gustavo Santaolalla,112.5,0.644,0.407,2005ø
The Skin Of The Earth,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,171.0,0.644,0.407,2006ø
The Master,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,373.1,0.644,0.407,2006ø
The Blinding Sun,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,117.2,0.644,0.407,2006ø
Tema Amores Perros + Atacama,Amores Perros,Gustavo Santaolalla,214.7,0.644,0.407,2000ø
Tazarine,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,106.3,0.644,0.407,2006ø
Riding Horses,Brokeback Mountain Soundtrack,Gustavo Santaolalla,84.1,0.644,0.407,2005ø
Opening,Brokeback Mountain Soundtrack,Gustavo Santaolalla,91.5,0.644,0.407,2005ø
Morning Pray,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,126.0,0.644,0.407,2006ø
Memorias,Amores Perros,Gustavo Santaolalla,52.3,0.644,0.407,2000ø
Look Inside,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,47.3,0.644,0.407,2006ø
Into The Wild,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,175.8,0.644,0.407,2006ø
Hiding It,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,128.0,0.644,0.407,2006ø
El Apartamento,Amores Perros,Gustavo Santaolalla,35.5,0.644,0.407,2000ø
El Afiche,Amores Perros,Gustavo Santaolalla,37.0,0.644,0.407,2000ø
Desert Bus Ride,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,115.5,0.644,0.407,2006ø
De Usuahia a la Quiaca,Motorcycle Diaries,Gustavo Santaolalla,168.8,0.644,0.407,2004ø
Brokeback Mountain 3,Brokeback Mountain Soundtrack,Gustavo Santaolalla,134.6,0.644,0.407,2005ø
Brokeback Mountain 2,Brokeback Mountain Soundtrack,Gustavo Santaolalla,119.2,0.644,0.407,2005ø
Brokeback Mountain 1,Brokeback Mountain Soundtrack,Gustavo Santaolalla,152.7,0.644,0.407,2005ø
Breathing Soul,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,79.9,0.644,0.407,2006ø
Amelia Desert Morning,Babel - Music From And Inspired By The Motion Picture,Gustavo Santaolalla,82.9,0.644,0.407,2006ø
