Whispering The Melody,Jerzy The Giant,The Terrible Twos,81.0,0.538,0.323,2008ø
When I Get To Eleven,If You Ever See An Owl,The Terrible Twos,153.1,0.538,0.323,2007ø
The Plan,Jerzy The Giant,The Terrible Twos,95.0,0.538,0.323,2008ø
Say Say Anything,Jerzy The Giant,The Terrible Twos,145.4,0.538,0.323,2008ø
Olly Olly Oxen Free,Jerzy The Giant,The Terrible Twos,134.9,0.538,0.323,2008ø
Old Man Miller,Jerzy The Giant,The Terrible Twos,121.8,0.538,0.323,2008ø
Lily Names Everything Sandy,Jerzy The Giant,The Terrible Twos,115.0,0.538,0.323,2008ø
Ladybug,If You Ever See An Owl,The Terrible Twos,128.8,0.538,0.323,2007ø
Jump Jump Jump,Jerzy The Giant,The Terrible Twos,126.0,0.538,0.323,2008ø
Jerzy The Giant,Jerzy The Giant,The Terrible Twos,114.9,0.538,0.323,2008ø
Great Big Poop,Jerzy The Giant,The Terrible Twos,65.9,0.538,0.323,2008ø
Elliot Oooh,Jerzy The Giant,The Terrible Twos,129.6,0.538,0.323,2008ø
Consonants,Jerzy The Giant,The Terrible Twos,61.3,0.538,0.323,2008ø
Big Baby J,Jerzy The Giant,The Terrible Twos,151.1,0.538,0.323,2008ø
atch Out For The Lions,Jerzy The Giant,The Terrible Twos,77.0,0.538,0.323,2008ø
Archibald McCallister,Jerzy The Giant,The Terrible Twos,100.0,0.538,0.323,2008ø
Amelia Minor,Jerzy The Giant,The Terrible Twos,96.5,0.538,0.323,2008ø
