Tornado Warning,The Day After Tomorrow,Harald Kloser,120.6,0.5,0.356,2004ø
Tidal Wave,The Day After Tomorrow,Harald Kloser,194.2,0.5,0.356,2004ø
The Human Spirit,The Day After Tomorrow,Harald Kloser,216.6,0.5,0.356,2004ø
The Day After Tomorrow,The Day After Tomorrow,Harald Kloser,207.4,0.5,0.356,2004ø
Superfreeze,The Day After Tomorrow,Harald Kloser,184.1,0.5,0.356,2004ø
Showdown,The Thirteenth Floor,Harald Kloser,107.5,0.5,0.356,2004ø
Sam!,The Day After Tomorrow,Harald Kloser,78.3,0.5,0.356,2004ø
Russian Ghost Ship,The Day After Tomorrow,Harald Kloser,84.8,0.5,0.356,2004ø
Rio Grande,The Day After Tomorrow,Harald Kloser,71.5,0.5,0.356,2004ø
President's Speech,The Day After Tomorrow,Harald Kloser,260.1,0.5,0.356,2004ø
Hall's Plan,The Day After Tomorrow,Harald Kloser,53.2,0.5,0.356,2004ø
Cutting The Rope,The Day After Tomorrow,Harald Kloser,209.4,0.5,0.356,2004ø
Burning Books,The Day After Tomorrow,Harald Kloser,102.7,0.5,0.356,2004ø
Body Heat,The Day After Tomorrow,Harald Kloser,110.6,0.5,0.356,2004ø
Blizzard,The Day After Tomorrow,Harald Kloser,138.4,0.5,0.356,2004ø
