Vueltas Y Vueltas,Tesoros de Coleccion - La Firma,La Firma,216.7,0.573,0.342,2000ø
Una Rosa Para Ti,Tesoros de Coleccion - La Firma,La Firma,194.9,0.573,0.342,1998ø
Sigo De Pie,Tesoros de Coleccion - La Firma,La Firma,195.4,0.573,0.342,2001ø
Si Ella Supiera,Tesoros de Coleccion - La Firma,La Firma,199.2,0.573,0.342,2003ø
Procuro Olvidar,Tesoros de Coleccion - La Firma,La Firma,209.3,0.573,0.342,2003ø
Pienso En Ti,Tesoros de Coleccion - La Firma,La Firma,185.1,0.573,0.342,1998ø
Para Recordar,Tesoros de Coleccion - La Firma,La Firma,184.5,0.573,0.342,2000ø
Las Mismas Canciones,Tesoros de Coleccion - La Firma,La Firma,209.1,0.573,0.342,2001ø
La Llamada,Tesoros de Coleccion - La Firma,La Firma,290.1,0.573,0.342,2009ø
Esta Vez,Tesoros de Coleccion - La Firma,La Firma,195.8,0.573,0.342,2000ø
Ese Alguien,Tesoros de Coleccion - La Firma,La Firma,241.4,0.573,0.342,2003ø
