Space Is the Place,Friendly Galaxy,Sun Ra Arkestra,592.6,0.577,0.444,1994ø
Sometimes I'm Happy,Nuclear War,Sun Ra Arkestra,269.5,0.577,0.444,2001ø
Retrospect,Nuclear War,Sun Ra Arkestra,343.4,0.577,0.444,2001ø
Prelude to a Kiss,Friendly Galaxy,Sun Ra Arkestra,378.0,0.577,0.444,1988ø
Nuclear War,Nuclear War,Sun Ra Arkestra,467.6,0.577,0.444,2001ø
Nameless One No. 2,Nuclear War,Sun Ra Arkestra,241.9,0.577,0.444,2001ø
Fate in a Pleasant Mood,Friendly Galaxy,Sun Ra Arkestra,418.0,0.577,0.444,2004ø
Drop Me Off In Harlem,Nuclear War,Sun Ra Arkestra,304.5,0.577,0.444,2001ø
Celestial Love,Nuclear War,Sun Ra Arkestra,335.5,0.577,0.444,2001ø
Blue Intensity,Nuclear War,Sun Ra Arkestra,317.4,0.577,0.444,2001ø
