Twelve Megatons Gravity,Antares,Sybreed,343.9,0.453,0.425,2007ø
Take the Red Pill,Slave Design,Sybreed,300.0,0.631,0.425,2004ø
Synthetic Breed,Slave Design,Sybreed,317.6,0.631,0.425,2004ø
Static Currents,Slave Design,Sybreed,223.4,0.631,0.425,2004ø
Rusted,Slave Design,Sybreed,334.3,0.631,0.425,2004ø
Revive My Wounds,Antares,Sybreed,262.2,0.631,0.425,2007ø
Permafrost,Antares,Sybreed,305.3,0.631,0.425,2007ø
Orbital,Antares,Sybreed,354.7,0.631,0.425,2007ø
NOMENKLATURA,The Pulse of Awakening,Sybreed,286.5,0.631,0.425,2009ø
Next Day Will Never Come,Slave Design,Sybreed,322.8,0.918,0.425,2004ø
Neurodrive,Antares,Sybreed,249.5,0.631,0.425,2007ø
MERIDIAN A.D.,The Pulse of Awakening,Sybreed,359.3,0.631,0.425,2009ø
Machine Gun Messiah,Slave Design,Sybreed,258.7,0.631,0.425,2004ø
LUCIFER EFFECT,The Pulse of Awakening,Sybreed,396.1,0.631,0.425,2009ø
LOVE LIKE BLOOD,The Pulse of Awakening,Sybreed,285.2,0.631,0.425,2009ø
KILL JOY,The Pulse of Awakening,Sybreed,289.7,0.631,0.425,2009ø
Isolate,Antares,Sybreed,316.3,0.631,0.425,2007ø
IN THE COLD LIGHT,The Pulse of Awakening,Sybreed,195.2,0.631,0.425,2009ø
I AM ULTRAVIOLENCE,The Pulse of Awakening,Sybreed,243.4,0.631,0.425,2009ø
Human Black Box. (Album),The Pulse of Awakening,Sybreed,311.6,0.631,0.425,2009ø
Ex-inferis,Antares,Sybreed,124.1,0.631,0.425,2007ø
Ethernity,Antares,Sybreed,559.3,0.631,0.425,2007ø
Emma-0,Antares,Sybreed,266.6,0.631,0.425,2007ø
ELECTRONEGATIVE,The Pulse of Awakening,Sybreed,279.9,0.631,0.425,2009ø
Ego Bypass Generator,Antares,Sybreed,294.8,0.631,0.425,2007ø
Dynamic,Antares,Sybreed,339.7,0.631,0.425,2007ø
DOOMSDAY PARTY,The Pulse of Awakening,Sybreed,259.2,0.631,0.425,2009ø
Decoy,Slave Design,Sybreed,239.0,0.631,0.425,2004ø
Bioactive,Slave Design,Sybreed,383.6,0.631,0.425,2004ø
A.E.O.N. (Album),The Pulse of Awakening,Sybreed,302.7,0.631,0.425,2009ø
