Violetta,Bella Capri,Kari Tapio,142.2,0.476,0.278,2001ø
Valot,Kaikkien aikojen parhaat vol. 2 - 40 klassikkoa,Kari Tapio,207.1,0.476,0.278,2007ø
Tuhat kilsaa hevonkuuseen,Laulaja,Kari Tapio,162.9,0.476,0.278,1994ø
Taistelija,Meren kuisketta,Kari Tapio,238.1,0.476,0.278,1997ø
Solenzara,Sinut tulen aina muistamaan,Kari Tapio,195.2,0.476,0.278,1999ø
Salattu suru,20 Suosikkia / Kulkurin kyyneleet,Kari Tapio,183.0,0.476,0.278,2001ø
Risti jonka luona kohdataan,Viimeiseen pisaraan,Kari Tapio,179.6,0.476,0.278,2009ø
Rakkauden veteraani,Viimeiseen pisaraan,Kari Tapio,224.8,0.476,0.278,2009ø
Pistolero,20 Suosikkia / Kulkurin kyyneleet,Kari Tapio,184.8,0.476,0.278,2001ø
On yksi ruusu,Laulaja,Kari Tapio,210.3,0.476,0.278,1994ø
Muistojeni Julia,20 Suosikkia / Olen suomalainen,Kari Tapio,191.5,0.476,0.278,1995ø
Merten mies,Laulaja,Kari Tapio,188.6,0.476,0.278,1994ø
Lumi teki enkelin eteiseen,Kaikkien aikojen parhaat vol. 2 - 40 klassikkoa,Kari Tapio,247.1,0.476,0.278,2006ø
Kulkurin kyyneleet,20 Suosikkia / Kulkurin kyyneleet,Kari Tapio,172.2,0.476,0.278,2001ø
Kuin liito linnun,Laulaja,Kari Tapio,212.2,0.476,0.278,1994ø
Kaipuu,Finnhits 2,Kari Tapio,266.0,0.476,0.278,1978ø
Jos tulla saan,Meren kuisketta,Kari Tapio,189.4,0.476,0.278,1997ø
Jos minuutin saan ajastasi,Sinut tulen aina muistamaan,Kari Tapio,177.3,0.476,0.278,2001ø
Hiljainen kitara,20 Suosikkia / Olen suomalainen,Kari Tapio,185.1,0.476,0.278,1995ø
Haavetango,Laulaja,Kari Tapio,195.5,0.476,0.278,1994ø
Delfiinipoika,20 Suosikkia / Olen suomalainen,Kari Tapio,198.0,0.476,0.278,1995ø
Anna,20 Suosikkia / Olen suomalainen,Kari Tapio,193.9,0.476,0.278,1995ø
Ainut maailmassa,Nostalgia,Kari Tapio,228.5,0.476,0.278,1999ø
