The Hypocrite,Divided,Theoretical Girl,179.3,0.57,0.376,2009ø
The Boy I Left Behind,Divided,Theoretical Girl,203.7,0.57,0.376,2008ø
The Biggest Mistake,Divided,Theoretical Girl,160.3,0.57,0.376,2008ø
Seeing You Again,Divided,Theoretical Girl,152.7,0.57,0.376,2009ø
Rivals,Rivals,Theoretical Girl,189.5,0.57,0.376,2008ø
Red Mist,Red Mist,Theoretical Girl,200.4,0.57,0.376,2006ø
Never Said A Prayer,Red Mist,Theoretical Girl,197.5,0.57,0.376,2006ø
Never Good Enough,Divided,Theoretical Girl,202.1,0.57,0.376,2009ø
I Should Have Loved You More,Divided,Theoretical Girl,196.3,0.57,0.376,2008ø
Good Timing,Divided,Theoretical Girl,216.0,0.57,0.376,2009ø
Dancehall Deceit,Divided,Theoretical Girl,139.9,0.57,0.376,2006ø
A Future Apart,Divided,Theoretical Girl,232.4,0.57,0.376,2009ø
