Vesuvio Reprise,Lost Souls (Aneme Perze),Spaccanapoli,74.5,0.428,0.319,2000ø
Vesuvio,Lost Souls (Aneme Perze),Spaccanapoli,219.2,0.428,0.319,2000ø
Santa Notte,Lost Souls (Aneme Perze),Spaccanapoli,286.8,0.428,0.319,2007ø
Sant' Anastasia,Lost Souls (Aneme Perze),Spaccanapoli,252.3,0.428,0.319,2000ø
Pummarola Black,Lost Souls (Aneme Perze),Spaccanapoli,313.5,0.428,0.319,2000ø
Piazza Dante,Lost Souls (Aneme Perze),Spaccanapoli,168.2,0.428,0.319,2000ø
O'Mare,Lost Souls (Aneme Perze),Spaccanapoli,247.3,0.428,0.319,2007ø
O' Rinillo O' Rinello,Lost Souls (Aneme Perze),Spaccanapoli,231.5,0.428,0.319,2000ø
O' Munachino,Lost Souls (Aneme Perze),Spaccanapoli,215.2,0.428,0.319,2000ø
Miezzo A Festa,Lost Souls (Aneme Perze),Spaccanapoli,236.8,0.428,0.319,2000ø
Aneme Perze,Lost Souls (Aneme Perze),Spaccanapoli,266.6,0.428,0.319,2000ø
A' Ferriera,Lost Souls (Aneme Perze),Spaccanapoli,252.0,0.428,0.319,2000ø
