You and Me,Of Joy & Sorrow,Denison Witmer,252.9,0.631,0.481,2001ø
Stations,Philadelphia Songs,Denison Witmer,254.5,0.631,0.481,2001ø
Sets of Keys,Philadelphia Songs,Denison Witmer,207.3,0.631,0.481,2002ø
Remember the Things You Have Seen,Philadelphia Songs,Denison Witmer,182.4,0.631,0.481,2002ø
Los Angeles,River Bends,Denison Witmer,137.3,0.631,0.481,2006ø
Light My Way,Of Joy & Sorrow,Denison Witmer,121.4,0.631,0.481,2001ø
Leaving Philadelphia (Arriving in Seattle),Philadelphia Songs,Denison Witmer,193.5,0.631,0.481,2002ø
I Won't Let You Down,Philadelphia Songs,Denison Witmer,262.7,0.631,0.481,2002ø
Forgiven,Of Joy & Sorrow,Denison Witmer,223.2,0.631,0.481,2001ø
Chestnut Hill,Philadelphia Songs,Denison Witmer,290.8,0.631,0.481,2002ø
Castle And Cathedral,Mission Hall Sessions,Denison Witmer,148.8,0.631,0.481,2005ø
