Your Treachery Will Die WIth You,Descend Into Depravity,Dying Fetus,214.4,0.734,0.512,2009ø
Vengeance Unleashed,Stop At Nothing,Dying Fetus,308.6,0.734,0.512,2002ø
Unadulterated Hatred,War of Attrition,Dying Fetus,371.4,0.734,0.512,2007ø
The Ancient Rivalry,War of Attrition,Dying Fetus,212.8,0.734,0.512,2007ø
Stop At Nothing,Stop At Nothing,Dying Fetus,189.0,0.734,0.512,2003ø
Shepherd's Commandment,Descend Into Depravity,Dying Fetus,267.7,0.734,0.512,2009ø
Schematics,Stop At Nothing,Dying Fetus,239.3,0.734,0.512,2003ø
Raping the System,War of Attrition,Dying Fetus,221.4,0.734,0.512,2007ø
Praise the Lord (Opium of the Masses),Destroy the Opposition,Dying Fetus,331.4,0.734,0.512,2000ø
Pissing In the Mainstream,Destroy the Opposition,Dying Fetus,116.9,0.734,0.512,2000ø
Parasites of Catastrophe,War of Attrition,Dying Fetus,252.4,0.734,0.512,2007ø
Onslaught Of Malice,Stop At Nothing,Dying Fetus,333.3,0.734,0.512,2003ø
One Shot_ One Kill,Stop At Nothing,Dying Fetus,265.8,0.734,0.512,2003ø
Obsolete Deterrence,War of Attrition,Dying Fetus,253.6,0.734,0.512,2007ø
Justifiable Homicide,Destroy the Opposition,Dying Fetus,335.2,0.734,0.512,2000ø
Institutions Of Deceit,Stop At Nothing,Dying Fetus,219.3,0.734,0.512,2003ø
Insidious Repression,War of Attrition,Dying Fetus,287.3,0.734,0.512,2007ø
In Times of War,Destroy the Opposition,Dying Fetus,188.2,0.734,0.512,2000ø
Hopeless Insurrection,Descend Into Depravity,Dying Fetus,271.6,0.734,0.512,2009ø
Homicidal Retribution,War of Attrition,Dying Fetus,329.9,0.734,0.512,2007ø
Forced Elimination,Stop At Nothing,Dying Fetus,202.4,0.734,0.512,2003ø
For Us or Against Us,Destroy the Opposition,Dying Fetus,334.3,0.734,0.512,2000ø
Fate of the Condemned,War of Attrition,Dying Fetus,281.5,0.734,0.512,2007ø
Ethos of Coercion,Descend Into Depravity,Dying Fetus,196.0,0.734,0.512,2009ø
Epidemic of Hate,Destroy the Opposition,Dying Fetus,282.4,0.734,0.512,2000ø
Destroy the Opposition,Destroy the Opposition,Dying Fetus,311.1,0.734,0.512,2000ø
Descend Into Depravity,Descend Into Depravity,Dying Fetus,301.9,0.734,0.512,2009ø
Conceived Into Enslavement,Descend Into Depravity,Dying Fetus,263.6,0.734,0.512,2009ø
Born In Sodom,Destroy the Opposition,Dying Fetus,286.3,0.734,0.512,2000ø
Atrocious By Nature,Descend Into Depravity,Dying Fetus,231.5,0.734,0.512,2009ø
At What Expense?,Descend Into Depravity,Dying Fetus,277.5,0.734,0.512,2009ø
Abandon All Hope,Stop At Nothing,Dying Fetus,382.6,0.734,0.512,2003ø
