Wounded Marines,Flags of Our Fathers,Clint Eastwood,278.5,0.629,0.549,2006ø
Where Do You Live / Who Are You,Changeling,Clint Eastwood,153.5,0.629,0.549,2008ø
What Is Happening / Trial Montage,Changeling,Clint Eastwood,106.3,0.629,0.549,2008ø
We Killed Some Kids,Changeling,Clint Eastwood,378.0,0.629,0.549,2008ø
Value City,Grace is Gone,Clint Eastwood,192.4,0.629,0.549,2007ø
They're Amateurs,Million Dollar Baby,Clint Eastwood,76.8,0.629,0.549,2005ø
The Medals,Flags of Our Fathers,Clint Eastwood,179.8,0.629,0.549,2006ø
Stanley's Lost,Grace is Gone,Clint Eastwood,205.0,0.629,0.549,2007ø
Rowdy,Cameo Parkway 1957-1967,Clint Eastwood,164.2,0.629,0.549,2005ø
Ride To School,Changeling,Clint Eastwood,83.4,0.629,0.549,2008ø
Platoon Swims,Flags of Our Fathers,Clint Eastwood,194.2,0.629,0.549,2006ø
Nice Working With You,Million Dollar Baby,Clint Eastwood,97.6,0.629,0.549,2005ø
Mom's On Call / Late To Trolley,Changeling,Clint Eastwood,99.1,0.629,0.549,2008ø
Looking For Walter / Waiting For Police,Changeling,Clint Eastwood,100.7,0.629,0.549,2008ø
I Couldn't Sleep,Grace is Gone,Clint Eastwood,226.4,0.629,0.549,2007ø
Goodbye Ira,Flags of Our Fathers,Clint Eastwood,51.4,0.629,0.549,2006ø
Frankie's Office,Million Dollar Baby,Clint Eastwood,65.3,0.629,0.549,2005ø
Frankie's Dilemma,Million Dollar Baby,Clint Eastwood,69.3,0.629,0.549,2005ø
Frankie Horrified,Million Dollar Baby,Clint Eastwood,68.0,0.629,0.549,2005ø
Flags Theme,Flags of Our Fathers,Clint Eastwood,201.7,0.629,0.549,2006ø
Flag Raising,Flags of Our Fathers,Clint Eastwood,62.1,0.629,0.549,2006ø
End Titles Guitar,Flags of Our Fathers,Clint Eastwood,116.1,0.629,0.549,2006ø
Enchanted Gardens,Grace is Gone,Clint Eastwood,119.9,0.629,0.549,2007ø
Driving,Grace is Gone,Clint Eastwood,145.0,0.629,0.549,2005ø
Deep In Thought,Million Dollar Baby,Clint Eastwood,113.9,0.629,0.549,2005ø
Blue Morgan (Opening Title),Million Dollar Baby,Clint Eastwood,40.9,0.629,0.549,2005ø
Blue Bear,Million Dollar Baby,Clint Eastwood,43.9,0.629,0.549,2005ø
Armada Arrives,Clint Eastwood's Iwo Jima: Flags of Our Fathers / Letters From Iwo Jima,Clint Eastwood,229.2,0.629,0.549,2006ø
