Who's Gonna Sing,Prototypes,Prototypes,197.6,0.621,0.422,2006ø
un brin de merde,Prototypes,Prototypes,158.7,0.621,0.422,2006ø
Total Paranoia,Prototypes,Prototypes,219.7,0.621,0.422,2006ø
Tir aux pigeons,Prototypes,Prototypes,210.0,0.621,0.422,2006ø
Je Ne Te connais pas,Prototypes,Prototypes,179.7,0.621,0.422,2004ø
Gentleman,Prototypes,Prototypes,188.5,0.621,0.422,2006ø
Fils de Bourge,Prototypes,Prototypes,241.0,0.621,0.422,2004ø
dis moi,Prototypes,Prototypes,156.2,0.621,0.422,2006ø
Danse sur la merde,Prototypes,Prototypes,213.1,0.621,0.422,2004ø
Autonomie,Prototypes,Prototypes,145.9,0.621,0.422,2005ø
06 60 92 92,Prototypes,Prototypes,151.2,0.621,0.422,2004ø
