You Done Told Everybody,After Two But Before Five,Hillstomp,333.7,0.596,0.425,2005ø
X Poor Black Mattie,The Woman That Ended The World,Hillstomp,176.4,0.596,0.425,2005ø
Stewball,After Two But Before Five,Hillstomp,187.8,0.596,0.425,2007ø
Shake It,The Woman That Ended The World,Hillstomp,223.1,0.596,0.425,2005ø
Shake 'em on Down (Bukka White),One Word,Hillstomp,159.2,0.596,0.425,2005ø
Shake 'em On Down,After Two But Before Five,Hillstomp,259.2,0.596,0.425,2005ø
Roustabout,One Word,Hillstomp,233.6,0.596,0.425,2005ø
Rollin' and Tumblin',After Two But Before Five,Hillstomp,256.8,0.596,0.425,2007ø
Poor Black Mattie,After Two But Before Five,Hillstomp,187.6,0.596,0.425,2005ø
Nope,One Word,Hillstomp,129.4,0.596,0.425,2005ø
NE Portland 3 a.m.,After Two But Before Five,Hillstomp,255.0,0.596,0.425,2007ø
N.E. Portland 3 a.m.,The Woman That Ended The World,Hillstomp,250.8,0.596,0.425,2005ø
Mr. Charlie III,After Two But Before Five,Hillstomp,200.8,0.596,0.425,2007ø
Momma Told Papa,The Woman That Ended The World,Hillstomp,154.7,0.596,0.425,2005ø
Lucy's Lament,After Two But Before Five,Hillstomp,172.5,0.596,0.425,2005ø
Long Haired Doney (traditional),One Word,Hillstomp,361.6,0.596,0.425,2005ø
Landlord Blues,After Two But Before Five,Hillstomp,365.8,0.596,0.425,2005ø
John Henry (traditional),One Word,Hillstomp,210.4,0.596,0.425,2005ø
Jackson Parole Board Blues,The Woman That Ended The World,Hillstomp,263.1,0.596,0.425,2005ø
In The Hole,The Woman That Ended The World,Hillstomp,345.2,0.596,0.425,2005ø
Graverobber's blues,One Word,Hillstomp,269.1,0.596,0.425,2005ø
Goin' Down South,After Two But Before Five,Hillstomp,210.6,0.596,0.425,2007ø
Goin Down South (R.L. Burnside),One Word,Hillstomp,253.7,0.596,0.425,2005ø
Flood Blues,One Word,Hillstomp,342.3,0.596,0.425,2005ø
Dee Knee Blues,The Woman That Ended The World,Hillstomp,249.9,0.596,0.425,2005ø
Dark Clouds a- Risin',After Two But Before Five,Hillstomp,317.0,0.596,0.425,2007ø
Cottonwood,One Word,Hillstomp,249.5,0.596,0.425,2005ø
Coal Black Mattie,The Woman That Ended The World,Hillstomp,245.1,0.596,0.425,2005ø
Can't be Satisfied,The Woman That Ended The World,Hillstomp,195.2,0.596,0.425,2005ø
Boom Boom Boom East Blues,The Woman That Ended The World,Hillstomp,154.7,0.596,0.425,2005ø
