Where Could I Go But To The Lord,Elvis Ultimate Gospel,Elvis Presley,217.1,0.828,0.697,1967ø
What'd I Say,Elvis At The Movies,Elvis Presley,183.8,0.828,0.697,1964ø
Welcome To My World,NBC TV Special/Aloha From Hawaii Via Satellite,Elvis Presley,120.5,0.828,0.697,1977ø
Spanish Eyes,Good Times,Elvis Presley,143.0,0.828,0.697,1996ø
Shake A Hand,Walk a Mile in My Shoes: The Essential '70s Masters,Elvis Presley,229.9,0.828,0.697,1975ø
Sentimental Me,From Nashville To Memphis - The Essential 60s Masters I,Elvis Presley,151.4,0.828,0.697,1961ø
See See Rider,Aloha From Hawaii Via Satellite,Elvis Presley,179.4,0.828,0.697,1992ø
Rubberneckin',Hitstory,Elvis Presley,209.2,0.828,0.697,1970ø
Rock A Hula Baby,Elvis' Gold Records - Volume 4,Elvis Presley,117.6,0.828,0.697,1997ø
Promised Land,Elvis 2nd To None,Elvis Presley,177.7,0.828,0.697,1975ø
One Night,Walk a Mile in My Shoes: The Essential '70s Masters,Elvis Presley,106.5,0.828,0.697,1958ø
My Way,Platinum - A Life In Music,Elvis Presley,229.9,0.828,0.697,1989ø
Loving You,The King,Elvis Presley,134.8,0.828,0.697,1957ø
Life,I Believe - The Gospel Masters,Elvis Presley,190.4,0.828,0.697,1996ø
Let Yourself Go,The Complete '68 Comeback Special- The 40th Anniversary Edition,Elvis Presley,155.6,0.828,0.697,1995ø
I'm Counting On You,Heartbreak Hotel - Re-Mastered 2009,Elvis Presley,142.4,0.828,0.697,1956ø
I Don't Care If The Sun Don't Shine,Sunrise,Elvis Presley,143.6,0.828,0.697,1954ø
Hound Dog,Rock'n'Roll Giants,Elvis Presley,137.3,0.828,0.697,1956ø
Good Rockin' Tonight,The King of Rock 'n' Roll: The Complete 50's Masters,Elvis Presley,133.1,0.828,0.697,1954ø
Farther Along,How Great Thou Art,Elvis Presley,245.8,0.828,0.697,1967ø
Can't Help Falling In Love,Blue Hawaii - Collector's Edition,Elvis Presley,179.8,0.828,0.697,1961ø
Blue Moon,The King of Rock 'n' Roll: The Complete 50's Masters,Elvis Presley,175.7,0.828,0.697,1956ø
Bitter They Are_ Harder They Fall,Moody Blue,Elvis Presley,197.7,0.828,0.697,1976ø
Bad Nauheim Medley,A Touch Of Platinum,Elvis Presley,246.2,0.828,0.697,1997ø
As Long As I Have You,All Shook Up,Elvis Presley,111.8,0.828,0.697,1958ø
Anything That's Part Of You,Good Luck Charm,Elvis Presley,124.7,0.828,0.697,1963ø
An American Trilogy,Elvis Viva Las Vegas,Elvis Presley,267.6,0.828,0.697,1994ø
(You're So Square) Baby I Don't Care,Elvis: Close Up,Elvis Presley,136.0,0.828,0.697,1957ø
(Such An) Easy Question,Can't Help Falling In Love - The Hollywood Hits,Elvis Presley,140.3,0.828,0.697,1992ø
You've Lost That Loving Feeling,Walk a Mile in My Shoes: The Essential '70s Masters,Elvis Presley,262.1,0.828,0.666,2000ø
You Gave Me A Mountain,Elvis In Concert,Elvis Presley,208.1,0.828,0.666,1992ø
