Word Salad (98 Reissue) (Album Version),Alice In Hell,Annihilator,349.2,0.685,0.524,1989ø
Weapon X,The One,Annihilator,210.8,0.685,0.524,2005ø
Warbird,Schizo Deluxe,Annihilator,280.1,0.685,0.524,2005ø
Ultraparanoia,Refresh the demon,Annihilator,269.5,0.685,0.524,1996ø
Ultra motion,Waking the fury,Annihilator,307.9,0.685,0.524,2002ø
Torn,Double Live Annihilation,Annihilator,334.8,0.685,0.524,2002ø
Too Far Gone,Schizo Deluxe,Annihilator,262.2,0.685,0.524,2005ø
The rush,Carnival diablos,Annihilator,290.2,0.685,0.524,2001ø
The pastor of disaster,Refresh the demon,Annihilator,300.5,0.685,0.524,1996ø
The Other Side,Annihilator,Annihilator,259.9,0.685,0.524,2010ø
The Nightmare Factory,All For You,Annihilator,340.4,0.685,0.524,2004ø
The Edge (Album Version),Set The World On Fire,Annihilator,177.0,0.685,0.524,1993ø
The box (Bonus Track),Refresh the demon,Annihilator,273.8,0.685,0.524,1996ø
The box,King of the kill,Annihilator,331.0,0.685,0.524,1994ø
The Blackest Day,Double Live Annihilation,Annihilator,336.4,0.685,0.524,2002ø
Syn. Kill 1,Double Live Annihilation,Annihilator,293.2,0.685,0.524,1996ø
Striker,Waking the fury,Annihilator,300.3,0.685,0.524,2002ø
Speed,King of the kill,Annihilator,320.9,0.685,0.524,1994ø
Snake In The Grass (Album Version),Set The World On Fire,Annihilator,295.5,0.685,0.524,1993ø
Shallow grave (live),Waking the fury,Annihilator,308.5,0.685,0.524,2002ø
Shallow Grave,Double Live Annihilation,Annihilator,366.9,0.685,0.524,2001ø
Sexecution,Remains,Annihilator,274.6,0.685,0.524,1996ø
Set The World On Fire (Album Version),The Best Of Annihilator,Annihilator,269.6,0.685,0.524,2004ø
Set The World On Fire,Double Live Annihilation,Annihilator,294.5,0.685,0.524,1993ø
Second to none,King of the kill,Annihilator,51.6,0.685,0.524,1994ø
Schizos (Are Never Alone) - Parts I & II (Demo) (Album Version),Alice In Hell,Annihilator,258.4,0.685,0.524,1989ø
Schizos (Are Never Alone) - Parts I & II (98 Reissue) (Album Version),Alice In Hell,Annihilator,272.5,0.685,0.524,1989ø
Romeo Delight,Annihilator,Annihilator,265.9,0.685,0.524,2010ø
Riff raff (Bonus Track),Refresh the demon,Annihilator,584.7,0.685,0.524,1996ø
Refresh The Demon,Double Live Annihilation,Annihilator,335.1,0.685,0.524,1996ø
Reaction,Remains,Annihilator,207.9,0.685,0.524,1996ø
Prime time killing,Waking the fury,Annihilator,272.7,0.685,0.524,2002ø
Powerdrain (Demo) (Album Version),Alice In Hell,Annihilator,169.4,0.685,0.524,1989ø
Plasma Zombies,Schizo Deluxe,Annihilator,284.0,0.685,0.524,2005ø
Phoenix Rising (Album Version),The Best Of Annihilator,Annihilator,227.9,0.685,0.524,2004ø
Operation Annihilation,Metal,Annihilator,316.5,0.685,0.524,2007ø
Nowhere to Go,Annihilator,Annihilator,307.6,0.685,0.524,2010ø
Nothing to me (radio edit),Waking the fury,Annihilator,219.1,0.685,0.524,2002ø
No Zone (Album Version),The Best Of Annihilator,Annihilator,167.8,0.685,0.524,2004ø
Maximum Satan,Schizo Deluxe,Annihilator,274.9,0.685,0.524,2005ø
Ligeia (Demo) (Album Version),Alice In Hell,Annihilator,298.1,0.685,0.524,1989ø
