Your Feet's Too Big,Ain't Misbehavin',Fats Waller,189.9,0.632,0.486,1978ø
Yacht Club Swing,Ain't Misbehavin',Fats Waller,186.7,0.632,0.486,1978ø
When I'm Alone,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD B,Fats Waller,214.1,0.632,0.486,1992ø
Shortnin' Bread,Ain't Misbehavin',Fats Waller,166.9,0.632,0.486,1999ø
My Very Good Friend The Milkman,Memory Lane,Fats Waller,208.8,0.632,0.486,1995ø
Muscle Shoals Blues,The Compete Recorded Works Vol. 1_ CD A,Fats Waller,199.6,0.632,0.486,2003ø
Lookin' For Another Sweetie,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD B,Fats Waller,188.7,0.632,0.486,1992ø
I've Got A Feeling I'm Falling,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD A,Fats Waller,173.2,0.632,0.486,1978ø
I'm Sorry I Made You Cry,Honeysuckle Rose,Fats Waller,171.4,0.632,0.486,2003ø
I'm Gonna Sit Right Down And Write Myself A Letter,The Fats Waller Legacy (Digitally Remastered),Fats Waller,192.7,0.632,0.486,1973ø
I Believe in Miracles,The Essential Fats Waller Collection,Fats Waller,171.6,0.632,0.486,1995ø
Handful Of Keys,Golden 20ies,Fats Waller,165.8,0.632,0.486,1973ø
Georgia May,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD C,Fats Waller,160.8,0.632,0.486,1995ø
Deep River,Early Fats Waller Classics,Fats Waller,171.4,0.632,0.486,2008ø
Ain't Misbehavin',The Essential Fats Waller Collection,Fats Waller,234.4,0.632,0.486,1929ø
You're Not The Only Oyster In The Stew,Classic Years Vol 2,Fats Waller,195.4,0.632,0.423,1995ø
Won't You Take Me Home,The Compete Recorded Works Vol. 1_ CD D,Fats Waller,172.1,0.632,0.423,2003ø
Willow Tree,The Compete Recorded Works Vol. 1_ CD C,Fats Waller,206.0,0.632,0.423,1992ø
Two Sleepy People,Fats Waller - Thru the 30's Volume 2,Fats Waller,186.8,0.632,0.423,2000ø
Twenty-Four Robbers,Classic Years of Fats Waller Vol. 2,Fats Waller,164.3,0.632,0.423,2001ø
There's Honey On The Moon Tonight,The Very Best Of,Fats Waller,159.0,0.632,0.423,2007ø
There'll Be Some Changes Made,Swing Out,Fats Waller,187.8,0.632,0.423,1995ø
Then I'll Be Tired of You,You're My Dish,Fats Waller,194.0,0.632,0.423,1995ø
Tell Me With Your Kisses,Early Fats Waller Classics,Fats Waller,196.3,0.632,0.423,2005ø
Swingin' Them Jingle Bells,Swing Is The Word !,Fats Waller,181.1,0.632,0.423,2001ø
Soothin' Syrup Stomp,The Compete Recorded Works Vol. 1_ CD D,Fats Waller,200.6,0.632,0.423,1992ø
Smoke Dreams Of You,Ain't Misbehavin',Fats Waller,180.8,0.632,0.423,2008ø
Smarty (You Know It All),Honeysuckle Rose,Fats Waller,155.4,0.632,0.423,2007ø
Shame Shame,Early Fats Waller Classics,Fats Waller,162.8,0.632,0.423,2005ø
Serenade for a Wealthy Widow,Classic Years of Fats Waller Vol. 2,Fats Waller,163.7,0.632,0.423,2003ø
Savannah Blues,Musicworld - Classic Songs Vol. 15,Fats Waller,181.9,0.632,0.423,1992ø
Messin' Around With The Blues,The Compete Recorded Works Vol. 1_ CD D,Fats Waller,185.2,0.632,0.423,1992ø
Mandy,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD D,Fats Waller,155.1,0.632,0.423,1995ø
Love Me Or Leave Me,Lounging At The Waldorf,Fats Waller,157.9,0.632,0.423,2003ø
It's a Sin To Tell a Lie,Classic Years of Fats Waller Vol. 2,Fats Waller,175.8,0.632,0.423,1994ø
If it isn't love,Music Shop - Songs For Sale Volume 12,Fats Waller,177.4,0.632,0.423,1995ø
How Can You Face Me?,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD C,Fats Waller,170.0,0.632,0.423,1939ø
How Can You Face Me,The Spirit Of ,Fats Waller,169.0,0.394,0.423,2000ø
Honeysuckle Rose,Musicworld - Classic Songs Vol. 9,Fats Waller,165.4,0.632,0.423,1973ø
Harlem Fuss,Songs for All - Music Mix Vol. 14,Fats Waller,219.8,0.632,0.423,1986ø
Got To Cool My Doggies Now,Ragtime Piano Classics,Fats Waller,213.2,0.632,0.423,1987ø
Fats Waller Stomp,Musicworld - Classic Songs Vol. 14,Fats Waller,211.6,0.632,0.423,1992ø
Everybody Loves My Baby,The Essential Fats Waller Collection,Fats Waller,172.6,0.632,0.423,1999ø
Draggin' My Heart Around,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD C,Fats Waller,203.0,0.632,0.423,1986ø
Dinah,Classic Years Vol 2,Fats Waller,202.3,0.632,0.423,1995ø
Chelsea,The Essential Fats Waller Collection,Fats Waller,167.0,0.632,0.423,2008ø
Carolina Shout,Ain't Misbehavin',Fats Waller,142.6,0.632,0.423,1994ø
By the Light of the Silvery Moon,Roots_ Volume 4 the 1940's,Fats Waller,190.8,0.632,0.423,2003ø
Breakin' The Ice,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD D,Fats Waller,198.9,0.632,0.423,1995ø
B Flat Blues,The Essential Fats Waller Collection,Fats Waller,191.3,0.632,0.423,2003ø
All My Life,Classic Years Vol 2,Fats Waller,171.2,0.632,0.423,2003ø
African Ripples,Ain't Misbehavin',Fats Waller,193.8,0.632,0.423,1991ø
A Handful Of Keys,Ticklin' The Ivories - Volume 2,Fats Waller,167.4,0.632,0.423,2003ø
