Yours For The Asking,I'm No Angel,The Gregg Allman Band,197.4,0.39,0.33,1986ø
Things That Might Have Been,I'm No Angel,The Gregg Allman Band,268.9,0.39,0.33,1986ø
Slip Away,No Stranger To The Dark: The Best Of Gregg Allman,The Gregg Allman Band,271.3,0.39,0.33,1988ø
Ocean Awash The Gunwale,No Stranger To The Dark: The Best Of Gregg Allman,The Gregg Allman Band,293.7,0.39,0.33,1988ø
It's Not My Cross To Bear,I'm No Angel,The Gregg Allman Band,337.5,0.39,0.33,1986ø
I'm No Angel,No Stranger To The Dark: The Best Of Gregg Allman,The Gregg Allman Band,224.3,0.39,0.33,1986ø
Every Hungry Woman,Live At The Atlanta International Pop Festival July 3 & 5_ 1970,The Gregg Allman Band,271.1,0.39,0.33,1988ø
Don't Want You No More,I'm No Angel,The Gregg Allman Band,152.6,0.39,0.33,1986ø
Demons,No Stranger To The Dark: The Best Of Gregg Allman,The Gregg Allman Band,209.0,0.39,0.33,1988ø
Can't Keep Running,I'm No Angel,The Gregg Allman Band,245.6,0.39,0.33,1986ø
Before The Bullets Fly,No Stranger To The Dark: The Best Of Gregg Allman,The Gregg Allman Band,221.8,0.39,0.33,1988ø
Anything Goes,I'm No Angel,The Gregg Allman Band,253.5,0.39,0.33,1986ø
