Zappatillas,II,Elbicho,279.2,0.525,0.439,2005ø
Y es la noche (directo),El Bicho,Elbicho,279.7,0.525,0.439,2003ø
Todas las noches,elbicho VII,Elbicho,275.0,0.525,0.439,2007ø
Tanguillo nuevo,El Bicho,Elbicho,246.6,0.525,0.439,2003ø
Se tambalea,II,Elbicho,233.1,0.525,0.439,2005ø
Parque Triana,II,Elbicho,238.3,0.525,0.439,2005ø
Pa' cai,II,Elbicho,459.4,0.525,0.439,2005ø
Mira,II,Elbicho,262.4,0.525,0.439,2005ø
Los rokipankis,Los rokipankis,Elbicho,166.5,0.525,0.439,2007ø
Locura,El Bicho,Elbicho,228.4,0.525,0.439,2003ø
La toba,II,Elbicho,416.2,0.525,0.439,2005ø
La azotea,II,Elbicho,416.4,0.525,0.439,2005ø
Entiendo,El Bicho,Elbicho,277.3,0.525,0.439,2003ø
De vivir,elbicho VII,Elbicho,237.0,0.525,0.439,2007ø
De tu mirar,elbicho VII,Elbicho,131.1,0.525,0.439,2007ø
De rodillas,II,Elbicho,243.1,0.525,0.439,2005ø
De respirar,elbicho VII,Elbicho,185.5,0.525,0.439,2007ø
De resaca,elbicho VII,Elbicho,91.1,0.525,0.439,2007ø
De perder,elbicho VII,Elbicho,147.8,0.525,0.439,2007ø
De los malos,El Bicho,Elbicho,284.4,0.525,0.439,2003ø
De imaginar,elbicho VII,Elbicho,114.4,0.525,0.439,2007ø
Contigo,II,Elbicho,236.3,0.525,0.439,2005ø
Condena,elbicho VII,Elbicho,507.1,0.525,0.439,2007ø
Cara dura,elbicho VII,Elbicho,348.1,0.525,0.439,2007ø
Caminito,elbicho VII,Elbicho,264.6,0.355,0.296,2007ø
