Yubisaki,Rikkaboshi + a,Ayabie,225.1,0.072,0.435,2008ø
XT,Euro Best,Ayabie,114.3,0.072,0.435,2005ø
Surito eve,Rikkaboshi + a,Ayabie,249.4,0.072,0.435,2008ø
last note,Rikkaboshi + a,Ayabie,230.3,0.072,0.435,2008ø
Kirisame,Rikkaboshi + a,Ayabie,216.7,0.072,0.435,2008ø
izayoi kaze,Rikkaboshi + a,Ayabie,192.5,0.072,0.435,2008ø
Hoshigaoka,Rikkaboshi + a,Ayabie,272.1,0.072,0.435,2008ø
Hoozuki,Rikkaboshi + a,Ayabie,209.2,0.072,0.435,2008ø
da-gi-e,Euro Best,Ayabie,289.7,0.072,0.435,2005ø
Az,Virgin Snow Color,Ayabie,285.4,0.072,0.435,2006ø
Ancient-tree,Virgin Snow Color,Ayabie,333.8,0.072,0.435,2006ø
Aino uta,Rikkaboshi + a,Ayabie,230.9,0.072,0.435,2008ø
10,Virgin Snow Color,Ayabie,244.7,0.072,0.435,2006ø
