Who Puts Rock And Roll In Your Blood,The Chess Hotel,The Elms,157.1,0.582,0.42,2006ø
Who Got The Meaning?,The Big Surprise,The Elms,189.7,0.582,0.42,2001ø
The Way I Will,The Chess Hotel,The Elms,201.4,0.582,0.42,2006ø
The Tower & The Trains,The Chess Hotel,The Elms,339.1,0.582,0.42,2006ø
The Downtown King,The Chess Hotel,The Elms,174.4,0.582,0.42,2006ø
The Chess Hotel,The Chess Hotel,The Elms,163.9,0.582,0.42,2006ø
The Buzzing Won't Stop!,The Big Surprise,The Elms,245.2,0.582,0.42,2001ø
She's Cold!,The Chess Hotel,The Elms,202.8,0.582,0.42,2006ø
Nothin' To Do With Love,The Chess Hotel,The Elms,184.8,0.582,0.42,2006ø
Makes Good Sense,The Chess Hotel,The Elms,166.8,0.582,0.42,2006ø
I've Been Wrong,The Chess Hotel,The Elms,159.1,0.582,0.42,2006ø
I Left My Body And Never Came Back,The Chess Hotel,The Elms,172.5,0.582,0.42,2006ø
I Am The World,The Chess Hotel,The Elms,160.5,0.582,0.42,2006ø
Burn And Shine,Truth_ Soul_ Rock & Roll,The Elms,278.5,0.582,0.42,2003ø
Bring Me Your Tea,The Chess Hotel,The Elms,100.6,0.582,0.42,2006ø
Black Peach,The Chess Hotel,The Elms,208.3,0.582,0.42,2006ø
