You've Got What It Takes,Cool As,Inspiral Carpets,306.2,0.605,0.399,2003ø
You Can't Take The Truth,Cool As,Inspiral Carpets,162.5,0.605,0.399,1989ø
Weakness,Greatest Hits,Inspiral Carpets,258.4,0.605,0.399,1990ø
Uniform,Greatest Hits,Inspiral Carpets,234.4,0.605,0.399,1994ø
Tune For A Family,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,175.1,0.605,0.399,1991ø
This Is How It Feels,Life,Inspiral Carpets,185.1,0.605,0.399,1990ø
Theme From Cow,Cool As,Inspiral Carpets,110.3,0.605,0.399,2003ø
The Way The Light Falls,Devil Hopping,Inspiral Carpets,294.6,0.605,0.399,1994ø
Tainted Love,Cool As,Inspiral Carpets,272.4,0.605,0.399,1992ø
Sun Don'T Shine,Life,Inspiral Carpets,215.4,0.605,0.399,1990ø
Song For A Family,Life,Inspiral Carpets,183.8,0.605,0.399,1990ø
So Far,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,132.6,0.605,0.399,1990ø
Smoking Her Clothes,Revenge Of The Goldfish,Inspiral Carpets,259.9,0.605,0.399,1992ø
Sleep Well Tonight,The Beast Inside,Inspiral Carpets,311.0,0.605,0.399,1991ø
Skidoo,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,420.4,0.605,0.399,2003ø
She Comes In The Fall,Life,Inspiral Carpets,281.2,0.605,0.399,1990ø
Seeds Of Doubt,Cool As,Inspiral Carpets,124.3,0.605,0.399,1990ø
Saviour,Revenge Of The Goldfish,Inspiral Carpets,240.0,0.605,0.399,1992ø
Saturn 5,Devil Hopping,Inspiral Carpets,239.2,0.605,0.399,1994ø
Sackville,Cool As,Inspiral Carpets,298.2,0.605,0.399,1990ø
Rain Song,Revenge Of The Goldfish,Inspiral Carpets,281.5,0.605,0.399,1992ø
Plutoman,Devil Hopping,Inspiral Carpets,253.9,0.605,0.399,1994ø
Please Be Cruel,The Beast Inside,Inspiral Carpets,217.7,0.605,0.399,1991ø
Party In The Sky,Devil Hopping,Inspiral Carpets,232.1,0.605,0.399,1994ø
Paranoid (Sort Yer Head Out Mix),Cool As,Inspiral Carpets,366.9,0.605,0.399,2003ø
Paper Moon,Cool As,Inspiral Carpets,350.9,0.605,0.399,2003ø
