Wow,Revelation,Bunji Garlin,221.4,0.513,0.456,2002ø
We Maniac,Global,Bunji Garlin,228.2,0.513,0.456,2007ø
Swing It Feat. Chris Black,Global,Bunji Garlin,297.7,0.513,0.456,2007ø
Send Dem Riddim Crazy,Revelation,Bunji Garlin,269.8,0.513,0.456,2002ø
School Gyul,Revelation,Bunji Garlin,256.7,0.513,0.456,2002ø
Raise Yuh Hand,Global,Bunji Garlin,210.4,0.513,0.456,2005ø
Put In The Thing,Global,Bunji Garlin,126.2,0.513,0.456,2004ø
Pan And Soca,Global,Bunji Garlin,236.4,0.513,0.456,2007ø
One Family Feat. Freddie McGregor,Global,Bunji Garlin,185.3,0.513,0.456,2007ø
No Super Hero,Global,Bunji Garlin,201.1,0.513,0.456,2007ø
More Life,Revelation,Bunji Garlin,261.9,0.513,0.456,2002ø
Licks,Revelation,Bunji Garlin,94.0,0.513,0.456,2002ø
Let's Get It On,Revelation,Bunji Garlin,277.1,0.513,0.456,2002ø
Jump Up (hands Up Remix),Revelation,Bunji Garlin,222.9,0.513,0.456,2002ø
Intro (flatliner),Revelation,Bunji Garlin,62.3,0.513,0.456,2002ø
Interlude (the Vibes),Revelation,Bunji Garlin,83.3,0.513,0.456,2002ø
Hands Up,Global,Bunji Garlin,220.6,0.513,0.456,2002ø
God Is Not Far,Revelation,Bunji Garlin,218.4,0.513,0.456,2002ø
Globally,Global,Bunji Garlin,188.5,0.513,0.456,2007ø
Getto Gyul,Revelation,Bunji Garlin,182.5,0.513,0.456,2002ø
Get Up Stand Up Feat. T.O.K,Global,Bunji Garlin,226.5,0.513,0.456,2007ø
Fire Fi Dem,Global,Bunji Garlin,208.6,0.154,0.456,2007ø
Brrrt,Global,Bunji Garlin,252.1,0.513,0.456,2007ø
Blessings,Revelation,Bunji Garlin,248.3,0.513,0.456,2002ø
Blaze It Up,Soca Gold 2007,Bunji Garlin,206.4,0.513,0.456,2005ø
BAD MAN,Don's Collector,Bunji Garlin,234.9,0.513,0.456,2000ø
Bad From Sperm,Revelation,Bunji Garlin,216.2,0.513,0.456,2002ø
Turn Me On,Global,Bunji Garlin,250.9,0.513,0.406,2007ø
Spontaneous,Revelation,Bunji Garlin,275.0,0.513,0.406,2002ø
Real Bad Boy,Riddim Driven: Project X,Bunji Garlin,219.1,0.513,0.406,2003ø
Interlude (revelation Of A Drunk Driver),Revelation,Bunji Garlin,238.9,0.513,0.406,2002ø
Hardcore Loving Feat. Rita Jones,Global,Bunji Garlin,184.5,0.513,0.406,2007ø
Gimme The Brass,Soca Gold 2000,Bunji Garlin,245.1,0.513,0.406,2000ø
Doh Play With Me,Pot Of Gold Riddim & Nutmeg Riddim,Bunji Garlin,203.4,0.513,0.406,2005ø
