What It Is (Explicit Album Version),Best Thang Smokin',Young Dro,228.0,0.793,0.503,2006ø
We Lied (Explicit Album Version),Best Thang Smokin',Young Dro,254.4,0.793,0.503,2006ø
U Don't See Me  (Featuring Slim Thug) (Explicit Album Version),Best Thang Smokin',Young Dro,278.4,0.793,0.503,2006ø
They Don't Really Know Bout Dro (Explicit Album Version),Best Thang Smokin',Young Dro,268.1,0.793,0.503,2006ø
She Tired Of Me [Bonus Track] [Explicit Version],Best Thang Smokin',Young Dro,249.3,0.793,0.503,2006ø
Rubberband Banks (Explicit Album Version),Best Thang Smokin',Young Dro,292.6,0.793,0.503,2006ø
Presidential (Explicit Album Version),Best Thang Smokin',Young Dro,245.1,0.793,0.503,2006ø
Man In The Trunk (Explicit Album Version),Best Thang Smokin',Young Dro,268.6,0.793,0.503,2006ø
It Ain't Over (Explicit Album Version),Best Thang Smokin',Young Dro,287.7,0.793,0.503,2006ø
High Five (Explicit Album Version),Best Thang Smokin',Young Dro,233.0,0.793,0.503,2006ø
Hear Me Cry  (Explicit Album Version),Best Thang Smokin',Young Dro,244.2,0.793,0.503,2006ø
Gangsta (Explicit Album Version),Best Thang Smokin',Young Dro,293.6,0.793,0.503,2006ø
Fresh (Explicit Album Version),Best Thang Smokin',Young Dro,262.8,0.793,0.503,2006ø
Cartoon [Bonus Track] [Explicit],Best Thang Smokin',Young Dro,231.6,0.793,0.503,2006ø
100 Yard Dash (Featuring Xtaci) (Explicit Album Version),Best Thang Smokin',Young Dro,179.5,0.793,0.503,2006ø
