Tides Of Time,The Soft Pack,The Soft Pack,167.0,0.753,0.483,2010ø
Pull Out,The Soft Pack,The Soft Pack,237.6,0.753,0.483,2010ø
Parasites,The Soft Pack,The Soft Pack,301.8,0.753,0.483,2009ø
Move Along,The Soft Pack,The Soft Pack,139.0,0.753,0.483,2010ø
More Or Less,The Soft Pack,The Soft Pack,215.4,0.753,0.483,2010ø
Mexico,The Soft Pack,The Soft Pack,250.6,0.753,0.483,2010ø
Flammable,The Soft Pack,The Soft Pack,152.2,0.753,0.483,2010ø
Extinction,Sisters,The Soft Pack,145.1,0.753,0.483,2009ø
Down On Loving,The Soft Pack,The Soft Pack,128.1,0.753,0.483,2010ø
C'mon,The Soft Pack,The Soft Pack,133.0,0.753,0.483,2009ø
Answer To Yourself,C'mon,The Soft Pack,192.1,0.753,0.483,2009ø
