Sticky Honey (XFM Session),Sticky Honey,Juliette & The Licks,145.4,0.721,0.456,2006ø
Sticky Honey (Instrumental),Sticky Honey,Juliette & The Licks,146.0,0.721,0.456,2006ø
Sticky Honey,Sticky Honey,Juliette & The Licks,145.3,0.721,0.456,2006ø
Shelter Your Needs,&Like A Bolt Of Lightning,Juliette & The Licks,241.4,0.721,0.456,2005ø
Purgatory Blues,Purgatory Blues,Juliette & The Licks,217.9,0.721,0.456,2006ø
I Am My Father's Daughter,&Like A Bolt Of Lightning,Juliette & The Licks,265.5,0.721,0.456,2005ø
Got Love To Kill,&Like A Bolt Of Lightning,Juliette & The Licks,225.5,0.721,0.456,2005ø
Are You Happy?,Sticky Honey,Juliette & The Licks,339.3,0.721,0.456,2006ø
American Boy,&Like A Bolt Of Lightning,Juliette & The Licks,192.6,0.721,0.456,2005ø
20 Year Old Lover,&Like A Bolt Of Lightning,Juliette & The Licks,215.4,0.721,0.456,2005ø
