Zearocks (LP Version),T.I.M.E.,Leaders Of The New School,84.7,0.477,0.379,1993ø
What's Next (LP Version),T.I.M.E.,Leaders Of The New School,277.5,0.477,0.379,1993ø
Classic Material (LP Version),T.I.M.E.,Leaders Of The New School,240.0,0.477,0.379,1993ø
Bass Is Loaded (LP Version),T.I.M.E.,Leaders Of The New School,270.6,0.477,0.379,1993ø
A Quarter To Cutthroat (LP Version),T.I.M.E.,Leaders Of The New School,292.8,0.477,0.379,1993ø
The End Is Near (LP Version),T.I.M.E.,Leaders Of The New School,263.9,0.477,0.37,1993ø
Spontaneous (13 MC's Deep),T.I.M.E.,Leaders Of The New School,279.2,0.477,0.37,1993ø
The Difference (LP Version),T.I.M.E.,Leaders Of The New School,328.2,0.477,0.354,1993ø
Syntax Era (LP Version),T.I.M.E.,Leaders Of The New School,278.8,0.477,0.354,1993ø
Noisy Meditation (LP Version),T.I.M.E.,Leaders Of The New School,255.2,0.477,0.354,1993ø
Daily Reminder (LP Version),T.I.M.E.,Leaders Of The New School,218.5,0.477,0.354,1993ø
Connections (LP Version),T.I.M.E.,Leaders Of The New School,243.7,0.477,0.354,1993ø
Understanding The Inner Mind's Eye (LP Version),T.I.M.E.,Leaders Of The New School,184.7,0.477,0.35,1993ø
Time Will Tell (LP Version),T.I.M.E.,Leaders Of The New School,298.3,0.477,0.35,1993ø
Final Solution(LP Version),T.I.M.E.,Leaders Of The New School,30.6,0.477,0.35,1993ø
Eternal (LP Version),T.I.M.E.,Leaders Of The New School,88.3,0.477,0.35,1993ø
