Your Bones,Headstunts,The Datsuns,148.8,0.647,0.464,2008ø
You Can't Find Me,Outta Sight/Outta Mind,The Datsuns,191.4,0.647,0.464,2004ø
You Build Me Up (To Bring Me Down),The Datsuns,The Datsuns,235.9,0.647,0.464,2002ø
Yeah_ Yeah_ Just Another Mistake,Headstunts,The Datsuns,186.0,0.647,0.464,2008ø
Who Are You Stamping Your Foot For?,Smoke & Mirrors,The Datsuns,237.5,0.647,0.464,2006ø
What Would I Know,The Datsuns,The Datsuns,333.5,0.647,0.464,2002ø
What I've Lost,Outta Sight/Outta Mind,The Datsuns,241.2,0.647,0.464,2004ø
Waiting For Your Time To Come,Smoke & Mirrors,The Datsuns,249.1,0.647,0.464,2006ø
Too Little Fire,Smoke & Mirrors,The Datsuns,473.6,0.647,0.464,2006ø
That Sure Ain't Right,Outta Sight/Outta Mind,The Datsuns,174.6,0.647,0.464,2004ø
System Overload,Smoke & Mirrors,The Datsuns,149.9,0.647,0.464,2006ø
Such A Pretty Curse,Smoke & Mirrors,The Datsuns,161.5,0.647,0.464,2006ø
Stuck Here For Days,Smoke & Mirrors,The Datsuns,177.0,0.647,0.464,2006ø
Somebody Better,Headstunts,The Datsuns,476.7,0.647,0.464,2008ø
Sittin' Pretty,The Datsuns,The Datsuns,181.8,0.647,0.464,2002ø
Rock 'n' Roll Intellectual,Headstunts,The Datsuns,170.2,0.647,0.464,2008ø
Ready_ Set_ Go!,Headstunts,The Datsuns,182.4,0.647,0.464,2008ø
Pity Pity Please,Headstunts,The Datsuns,209.6,0.647,0.464,2008ø
MF From Hell,Jackass Number Two (OST),The Datsuns,214.4,0.647,0.464,2002ø
Messin' Around,Outta Sight/Outta Mind,The Datsuns,219.8,0.647,0.464,2003ø
Maximum Heartbreak,Smoke & Mirrors,The Datsuns,223.8,0.647,0.464,2006ø
Lucille,Outta Sight/Outta Mind,The Datsuns,195.7,0.647,0.464,2004ø
Lady,The Datsuns,The Datsuns,175.8,0.647,0.464,2002ø
In Love,The Datsuns,The Datsuns,173.9,0.647,0.464,2002ø
I Got No Words,Outta Sight/Outta Mind,The Datsuns,320.9,0.647,0.464,2004ø
Human Error,The Best of Cooking Vinyl 2008,The Datsuns,135.7,0.647,0.464,2008ø
Hong Kong Fury,Outta Sight/Outta Mind,The Datsuns,230.0,0.647,0.464,2004ø
Highschool Hoodlums,Headstunts,The Datsuns,151.9,0.647,0.464,2008ø
Hey! Paranoid People! (What's In Your Head?),Headstunts,The Datsuns,155.0,0.647,0.464,2008ø
Harmonic Generator,The Datsuns,The Datsuns,183.9,0.647,0.464,2002ø
Girls Best Friend,Outta Sight/Outta Mind,The Datsuns,167.4,0.647,0.464,2004ø
Get Up! (Don't Fight It),Outta Sight/Outta Mind,The Datsuns,147.6,0.647,0.464,2004ø
Freeze Sucker,The Datsuns,The Datsuns,361.1,0.647,0.464,2002ø
Fink For The Man,The Datsuns,The Datsuns,272.5,0.647,0.464,2002ø
Eye of the Needle,Headstunts,The Datsuns,352.3,0.647,0.464,2008ø
Emperor's New Clothes,Smoke & Mirrors,The Datsuns,165.6,0.647,0.464,2006ø
Don't Come Knocking,Outta Sight/Outta Mind,The Datsuns,185.1,0.647,0.464,2004ø
Cry Crybaby,Headstunts,The Datsuns,159.0,0.647,0.464,2008ø
Cruel Cruel Fate,Headstunts,The Datsuns,198.4,0.647,0.464,2008ø
Cherry Lane,Outta Sight/Outta Mind,The Datsuns,193.0,0.647,0.464,2004ø
Blood Red,Smoke & Mirrors,The Datsuns,227.0,0.647,0.464,2006ø
Blacken My Thumb,Outta Sight/Outta Mind,The Datsuns,166.1,0.647,0.464,2004ø
At Your Touch,The Datsuns,The Datsuns,209.5,0.647,0.464,2002ø
All Aboard,Smoke & Mirrors,The Datsuns,207.5,0.647,0.464,2006ø
