Yerushalaim,Indispensables,Charles Aznavour,135.7,0.672,0.439,1995ø
Toi Contre Moi,Embrasse-Moi,Charles Aznavour,246.7,0.672,0.439,1986ø
The Sound Of Your Name,She (The Best Of),Charles Aznavour,159.8,0.672,0.439,1999ø
Sur Ma Vie,Charles Aznavour,Charles Aznavour,182.4,0.672,0.439,1981ø
Sur La Table,Champions of French Chanson,Charles Aznavour,153.3,0.672,0.439,1995ø
Si Je N'avais Plus,Chansons De Paris Vol.8,Charles Aznavour,173.3,0.672,0.439,1989ø
Reste,live a l'olympia,Charles Aznavour,106.9,0.672,0.439,1965ø
Pour Faire Une Jam,Bravos Du Music Hall,Charles Aznavour,164.1,0.672,0.439,1989ø
Poker,live a l'olympia,Charles Aznavour,155.0,0.672,0.439,1987ø
Nous Nous Reverrons Un Jour Ou L'Autre,Plus Bleu,Charles Aznavour,227.0,0.672,0.439,1997ø
Mes Emmerdes,Jazznavour,Charles Aznavour,236.4,0.672,0.439,1996ø
Merci Mon Dieu,La Mamma,Charles Aznavour,119.9,0.672,0.439,1995ø
Lucie,Il Faut Savoir,Charles Aznavour,174.8,0.672,0.439,1976ø
Les Jours Heureux,live a l'olympia,Charles Aznavour,304.6,0.672,0.439,1985ø
Les Images De La Vie,Plus Bleu,Charles Aznavour,272.6,0.672,0.439,1997ø
Je Veux Te Dire Adieu,Charles Aznavour,Charles Aznavour,140.6,0.672,0.439,1996ø
Il pleut,Plus bleu que tes yeux,Charles Aznavour,166.6,0.672,0.439,1995ø
Hosanna,100 Chansons,Charles Aznavour,132.1,0.672,0.439,2007ø
Hier Encore,live a l'olympia,Charles Aznavour,87.4,0.672,0.439,1988ø
Fado,Colore Ma Vie,Charles Aznavour,279.3,0.672,0.439,2007ø
Et Moi Dans Mon Coin,live a l'olympia,Charles Aznavour,347.9,0.672,0.439,1997ø
A T'regarder,Jazznavour,Charles Aznavour,177.5,0.672,0.439,2005ø
