World Sized Playground,Third Time Lucky,Vanilla Pod,223.2,0.479,0.316,2001ø
What's Wrong,Third Time Lucky,Vanilla Pod,210.2,0.479,0.316,2001ø
Waterdown,Surrounded By Idiots,Vanilla Pod,262.3,0.479,0.316,2003ø
Total Recall,Value Slices,Vanilla Pod,261.5,0.479,0.316,2003ø
The Good Times,Third Time Lucky,Vanilla Pod,122.8,0.479,0.316,2001ø
Surrounded By Idiots,Surrounded By Idiots,Vanilla Pod,187.5,0.479,0.316,2003ø
Pro Ho,Surrounded By Idiots,Vanilla Pod,161.6,0.479,0.316,2003ø
Movie For Life,Third Time Lucky,Vanilla Pod,166.3,0.479,0.316,2001ø
Made Mistakes,Third Time Lucky,Vanilla Pod,173.5,0.479,0.316,2001ø
Last Level Coming,Third Time Lucky,Vanilla Pod,198.0,0.479,0.316,2001ø
Honest Truth,Third Time Lucky,Vanilla Pod,181.6,0.479,0.316,2001ø
Fresh Start,Surrounded By Idiots,Vanilla Pod,180.9,0.479,0.316,2003ø
Excuses,Third Time Lucky,Vanilla Pod,137.4,0.479,0.316,2001ø
Don't Take Me Back,Third Time Lucky,Vanilla Pod,181.1,0.479,0.316,2001ø
Dejavu,Surrounded By Idiots,Vanilla Pod,186.3,0.479,0.316,2003ø
Dead End Town,Dead End Town,Vanilla Pod,213.6,0.479,0.316,2001ø
Big Decision,Third Time Lucky,Vanilla Pod,182.0,0.479,0.316,2001ø
Be Just What You Are,Third Time Lucky,Vanilla Pod,135.3,0.479,0.316,2001ø
1.21 Gigawatts,Surrounded By Idiots,Vanilla Pod,211.0,0.479,0.316,2003ø
