Water,ER,Nils Petter Molvaer,380.4,0.601,0.382,2005ø
Trp. Player In The Back Yard,Re-Vision,Nils Petter Molvaer,137.4,0.601,0.382,2008ø
Solid Ether,Recoloured - The Remix Album,Nils Petter Molvaer,294.1,0.676,0.382,2000ø
Softer,ER,Nils Petter Molvaer,314.8,0.601,0.382,2005ø
Sober,ER,Nils Petter Molvaer,205.8,0.601,0.382,2005ø
Perimeters,Re-Vision,Nils Petter Molvaer,235.5,0.601,0.382,2008ø
Nebulizer,NP3,Nils Petter Molvaer,482.3,0.601,0.382,2002ø
Merciful,Recoloured - The Remix Album,Nils Petter Molvaer,357.7,0.733,0.382,2001ø
Marrow,Remakes,Nils Petter Molvaer,432.1,0.601,0.382,2002ø
Little Indian,Remakes,Nils Petter Molvaer,222.7,0.601,0.382,2002ø
Ligotage,Recoloured - The Remix Album,Nils Petter Molvaer,463.7,0.601,0.382,1998ø
Leaps And Bounds,Re-Vision,Nils Petter Molvaer,323.8,0.601,0.382,2008ø
Lahar,Hamada,Nils Petter Molvaer,110.2,0.601,0.382,2009ø
Kakonita,Recoloured - The Remix Album,Nils Petter Molvaer,230.2,0.601,0.382,2000ø
Hurry Slowly,Remakes,Nils Petter Molvaer,377.9,0.601,0.382,2002ø
Hover,ER,Nils Petter Molvaer,442.1,0.601,0.382,2005ø
Frozen,NP3,Nils Petter Molvaer,396.2,0.601,0.382,2002ø
Friction,Hamada,Nils Petter Molvaer,331.1,0.601,0.382,2009ø
Dead Indeed,Recoloured - The Remix Album,Nils Petter Molvaer,506.2,0.601,0.382,2000ø
Dancer,ER,Nils Petter Molvaer,472.4,0.601,0.382,2005ø
Cruel Altitude,Hamada,Nils Petter Molvaer,518.4,0.601,0.382,2009ø
Azad`s Theme,Re-Vision,Nils Petter Molvaer,65.2,0.601,0.382,2008ø
Axis of Ignorance,NP3,Nils Petter Molvaer,285.3,0.601,0.382,2002ø
Arctic Dub,Re-Vision,Nils Petter Molvaer,371.1,0.601,0.382,2008ø
Anticline,Hamada,Nils Petter Molvaer,363.8,0.601,0.382,2009ø
Alone In The Bathtub,Re-Vision,Nils Petter Molvaer,513.6,0.601,0.382,2008ø
