Wahira,Cachaito,Cachaito Lopez,294.3,0.373,0.249,2001ø
Tumbao No. 5,Cachaito,Cachaito Lopez,467.2,0.373,0.249,2001ø
Tumbanga,Cachaito,Cachaito Lopez,264.5,0.373,0.249,2001ø
Redencion,Cachaito,Cachaito Lopez,290.7,0.373,0.249,2003ø
Oracion Lucumi,Cachaito,Cachaito Lopez,251.6,0.373,0.249,2001ø
Mis dos peque?as,Cachaito,Cachaito Lopez,246.8,0.373,0.249,2001ø
La Negra,Cachaito,Cachaito Lopez,88.7,0.373,0.249,2001ø
Conversacion,Cachaito,Cachaito Lopez,401.5,0.373,0.249,2001ø
Cachaito in laboratory,Cachaito,Cachaito Lopez,163.1,0.373,0.249,2001ø
Ana?s,Cachaito,Cachaito Lopez,222.9,0.373,0.249,2001ø
A gozar el tumbao,Cachaito,Cachaito Lopez,167.5,0.373,0.249,2001ø
