World of Madness,Anima,Spheric Universe Experience,426.6,0.552,0.402,2007ø
White Willow,Unreal,Spheric Universe Experience,388.2,0.552,0.402,2009ø
The Inner Quest,Anima,Spheric Universe Experience,337.6,0.552,0.402,2007ø
Stormy Dome,Anima,Spheric Universe Experience,92.1,0.552,0.402,2007ø
Sceptic,Anima,Spheric Universe Experience,391.2,0.552,0.402,2007ø
Questions,Anima,Spheric Universe Experience,229.5,0.552,0.402,2007ø
O.B.E.,Unreal,Spheric Universe Experience,239.2,0.552,0.402,2009ø
Neptune's Revenge,Anima,Spheric Universe Experience,419.4,0.552,0.402,2007ø
Near Death Experience,Unreal,Spheric Universe Experience,106.0,0.552,0.402,2009ø
Lost Ghost,Unreal,Spheric Universe Experience,376.9,0.552,0.402,2009ø
Lakeside Park,Unreal,Spheric Universe Experience,336.6,0.552,0.402,2009ø
Heal My Pain,Anima,Spheric Universe Experience,426.8,0.552,0.402,2007ø
End of Trauma,Anima,Spheric Universe Experience,568.3,0.552,0.402,2007ø
Dragged,Unreal,Spheric Universe Experience,364.6,0.552,0.402,2009ø
Down Memory Lane,Unreal,Spheric Universe Experience,238.1,0.552,0.402,2009ø
Black Materia,Anima,Spheric Universe Experience,398.3,0.552,0.402,2007ø
Being,Anima,Spheric Universe Experience,151.8,0.552,0.402,2007ø
3rd Type,Unreal,Spheric Universe Experience,443.9,0.552,0.402,2009ø
