Trough the round window,Alphabetically Divided Highway,Kino Oko,465.7,0.516,0.422,2008ø
Symphatetic magic death,Alphabetically Divided Highway,Kino Oko,425.8,0.516,0.422,2008ø
Story of forgotten notes,Alphabetically Divided Highway,Kino Oko,414.8,0.516,0.422,2008ø
Stand by me,Alphabetically Divided Highway,Kino Oko,379.2,0.516,0.422,2008ø
Remedy Express,Alphabetically Divided Highway,Kino Oko,411.7,0.516,0.422,2008ø
Pure Irony,Alphabetically Divided Highway,Kino Oko,440.3,0.516,0.422,2008ø
Mother Mature,Alphabetically Divided Highway,Kino Oko,386.0,0.516,0.422,2008ø
Messiah Formula,Alphabetically Divided Highway,Kino Oko,523.2,0.516,0.422,2008ø
Made in satisfaction,Alphabetically Divided Highway,Kino Oko,390.2,0.516,0.422,2008ø
Czakrum and bocianum,Ultrapop,Kino Oko,437.9,0.516,0.422,2004ø
Body and Mind,Alphabetically Divided Highway,Kino Oko,402.6,0.516,0.422,2008ø
Any kind of structure,Alphabetically Divided Highway,Kino Oko,400.5,0.516,0.422,2008ø
