Zebulon,Tabula Rasa,Einstuerzende Neubauten,223.0,0.689,0.593,1993ø
Youme & Meyou,Perpetuum Mobile,Einstuerzende Neubauten,280.2,0.689,0.593,2004ø
Wuste,Tabula Rasa,Einstuerzende Neubauten,246.7,0.689,0.593,1993ø
Was Ist Ist (Extended Version),Strategies Against Architecture III,Einstuerzende Neubauten,257.6,0.689,0.593,2001ø
The Interimlovers,Tabula Rasa,Einstuerzende Neubauten,253.9,0.689,0.593,1993ø
Tanz Debil,Mute Audio Documents: Volume 4: 1984,Einstuerzende Neubauten,200.6,0.689,0.593,1981ø
Sie,Tabula Rasa,Einstuerzende Neubauten,368.6,0.689,0.593,1993ø
Selbstportrait Mit Kater,Perpetuum Mobile,Einstuerzende Neubauten,372.9,0.689,0.593,2003ø
Redukt,Strategies Against Architecture III,Einstuerzende Neubauten,580.7,0.689,0.593,2000ø
Open Fire,Strategies Against Architecture III,Einstuerzende Neubauten,268.0,0.689,0.593,1994ø
Negativ Nein,80-83 Strategies Against Architecture,Einstuerzende Neubauten,143.4,0.689,0.593,1981ø
Mikroben,80-83 Strategies Against Architecture,Einstuerzende Neubauten,91.5,0.689,0.593,1984ø
Letztes Bild,Strategies Against Architecture III,Einstuerzende Neubauten,233.8,0.689,0.593,2001ø
Kalte Sterne,80-83 Strategies Against Architecture,Einstuerzende Neubauten,251.5,0.689,0.593,1984ø
Ein Seltener Vogel,Perpetuum Mobile,Einstuerzende Neubauten,555.3,0.689,0.593,2002ø
Die Interimsliebenden,Tabula Rasa,Einstuerzende Neubauten,461.1,0.689,0.593,1993ø
Der Weg Ins Freie,Perpetuum Mobile,Einstuerzende Neubauten,245.8,0.689,0.593,2004ø
Der Leere Raum,Strategies Against Architecture III,Einstuerzende Neubauten,119.9,0.689,0.593,2001ø
Dead Friends (Around The Corner),Perpetuum Mobile,Einstuerzende Neubauten,315.3,0.689,0.593,2003ø
Blume (English Version),Tabula Rasa,Einstuerzende Neubauten,277.3,0.689,0.593,1993ø
