Ti Ho Conosciuto In Un Clubs,Troia,Squallor,209.9,0.493,0.414,1973ø
Radio Londra,Tromba,Squallor,316.6,0.116,0.414,1980ø
Prefatio ( Fantasy),Tromba,Squallor,132.9,0.493,0.414,1980ø
Piazza San Retro,Vacca,Squallor,256.4,0.493,0.414,1977ø
Palle,Palle,Squallor,75.0,0.493,0.414,1974ø
Non Mi Mordere Il Dito,Troia,Squallor,173.6,0.493,0.414,1973ø
Marcia longa (ripresa),Palle,Squallor,270.9,0.493,0.414,1974ø
Marcia - k2,Troia,Squallor,232.2,0.493,0.414,1973ø
Indiani a Worlock,Troia,Squallor,177.8,0.493,0.414,1973ø
Il vangelo secondo Chinaglia,Palle,Squallor,218.1,0.493,0.414,1974ø
Gennarino primo,Tromba,Squallor,365.0,0.493,0.414,1980ø
Casablanca,Tromba,Squallor,231.2,0.493,0.414,1980ø
Blue moon,Troia,Squallor,44.0,0.493,0.414,1973ø
Bla bla bla,Palle,Squallor,191.0,0.493,0.414,1974ø
