You Come With Nothing,Terrific Seasons,These Are Powers,141.9,0.574,0.363,2007ø
Shells For A Dead Chief,Terrific Seasons,These Are Powers,122.3,0.574,0.363,2007ø
Sand Tassels,All Aboard Future,These Are Powers,252.7,0.574,0.363,2009ø
Parallel Shores,All Aboard Future,These Are Powers,136.0,0.574,0.363,2009ø
Nubians On Franklin Ave.,Terrific Seasons,These Are Powers,283.5,0.574,0.363,2007ø
Makes Visible,Terrific Seasons,These Are Powers,279.3,0.574,0.363,2007ø
Little Sisters Of Beijing,Terrific Seasons,These Are Powers,147.4,0.574,0.363,2007ø
Light After Sound,All Aboard Future,These Are Powers,358.6,0.574,0.363,2009ø
Life Of Birds,All Aboard Future,These Are Powers,194.7,0.574,0.363,2009ø
Glass Blocks,All Aboard Future,These Are Powers,218.4,0.574,0.363,2009ø
Easy Answer,All Aboard Future,These Are Powers,191.3,0.574,0.363,2009ø
Drawing Water,Terrific Seasons,These Are Powers,185.8,0.574,0.363,2007ø
Double Double Yolk,All Aboard Future,These Are Powers,292.1,0.574,0.363,2009ø
Cracks In The Lifeline,Terrific Seasons,These Are Powers,232.7,0.574,0.363,2007ø
Blue Healer,All Aboard Future,These Are Powers,434.5,0.574,0.363,2009ø
Adam's Turtle,All Aboard Future,These Are Powers,197.7,0.574,0.363,2009ø
