Young Savage,Awaydays - Original Soundtrack,Ultravox!,178.2,0.695,0.47,1977ø
The Man Who Dies Every Day,Ha! Ha! Ha!,Ultravox!,258.6,0.695,0.47,1978ø
Slow Motion,Systems Of Romance,Ultravox!,211.8,0.695,0.47,1978ø
Slip Away,Ultravox!,Ultravox!,253.0,0.695,0.47,1977ø
Saturday Night In The City Of The Dead,Ultravox!,Ultravox!,155.6,0.695,0.47,2003ø
Rockwrok,Ha! Ha! Ha!,Ultravox!,214.4,0.695,0.47,1977ø
Quiet Men,Systems Of Romance,Ultravox!,250.9,0.695,0.47,1978ø
Life At Rainbow's End (For All The Tax Exiles On Main Street),Ultravox!,Ultravox!,224.0,0.695,0.47,1977ø
Just For A Moment,Systems Of Romance,Ultravox!,192.0,0.695,0.47,1978ø
Dangerous Rhythm,Ultravox!,Ultravox!,256.1,0.695,0.47,1977ø
Cross Fade,Ultravox!/ Visage/ Soft Cell,Ultravox!,172.6,0.695,0.47,1978ø
Artificial Life,Ha! Ha! Ha!,Ultravox!,298.1,0.695,0.47,1977ø
When You Walk Through Me,Systems Of Romance,Ultravox!,257.3,0.695,0.468,1978ø
The Wild_ The Beautiful & The Damned,Ultravox!,Ultravox!,318.5,0.695,0.468,1977ø
Hiroshima Mon Amour,Ha! Ha! Ha!,Ultravox!,296.9,0.695,0.468,1977ø
Frozen Ones,Ha! Ha! Ha!,Ultravox!,246.7,0.695,0.468,1977ø
