Zitilites,Zitilites,Kashmir,244.7,0.666,0.434,2003ø
Vote 4 Dick Taid,Cruzential,Kashmir,264.8,0.666,0.434,1996ø
Victoria,Cruzential,Kashmir,219.7,0.666,0.434,1996ø
Undisturbed,Home Dead,Kashmir,162.1,0.666,0.434,2001ø
Time Has Deserted Us,Trespassers,Kashmir,243.9,0.666,0.434,2010ø
The Push,Zitilites,Kashmir,286.5,0.666,0.434,2003ø
The Indian (That Dwells Inside This Chest),Trespassers,Kashmir,323.1,0.666,0.434,2010ø
The Dusk Hour,The Cynic,Kashmir,315.9,0.666,0.434,2006ø
The Cynic,No Balance Palace,Kashmir,262.7,0.666,0.434,2005ø
The Curse Of Being A Girl,No Balance Palace,Kashmir,219.3,0.666,0.434,2005ø
The Aftermath,The Aftermath,Kashmir,320.0,0.666,0.434,2003ø
Surfing The Warm Industry,Zitilites,Kashmir,266.6,0.666,0.434,2003ø
Still Boy,Trespassers,Kashmir,312.0,0.666,0.434,2010ø
Star in My Movie,Cruzential,Kashmir,216.0,0.666,0.434,1996ø
Stand,Cruzential,Kashmir,243.1,0.666,0.434,1996ø
Snowman,The Cynic,Kashmir,181.0,0.666,0.434,2005ø
Small Poem of Old Friend,Zitilites,Kashmir,364.6,0.666,0.434,2003ø
Rocket Brothers,The Aftermath,Kashmir,237.5,0.666,0.434,2003ø
Ramparts,Zitilites,Kashmir,246.8,0.666,0.434,2003ø
Pursuit Of Misery,Trespassers,Kashmir,247.2,0.666,0.434,2010ø
Prawn's Blues,Cruzential,Kashmir,250.1,0.666,0.434,1996ø
Petite Machine,Zitilites,Kashmir,284.7,0.666,0.434,2003ø
Pallas Athena,Trespassers,Kashmir,147.5,0.666,0.434,2010ø
No Balance Palace,No Balance Palace,Kashmir,483.0,0.666,0.434,2005ø
Mudbath,The Good Life,Kashmir,283.0,0.666,0.434,1999ø
Mouthful Of Wasps,Mouthful Of Wasps,Kashmir,316.4,0.666,0.434,2010ø
Mom In Love_ Daddy In Space,Home Dead,Kashmir,306.3,0.666,0.434,2001ø
Miss You (Slight Return),Home Dead,Kashmir,320.3,0.666,0.434,2001ø
Miss You,The Aftermath,Kashmir,323.4,0.666,0.434,1999ø
Melpomene,Rocket Brothers,Kashmir,279.9,0.666,0.434,2003ø
Make It Grand,Rocket Brothers,Kashmir,276.8,0.666,0.434,1999ø
Lampshade,The Good Life,Kashmir,364.5,0.666,0.434,1999ø
Kiss Me Goodbye,The Good Life,Kashmir,244.3,0.666,0.434,1999ø
Kalifornia,No Balance Palace,Kashmir,326.9,0.666,0.434,2005ø
Jewel Drop,No Balance Palace,Kashmir,260.0,0.666,0.434,2005ø
It's OK Now,The Good Life,Kashmir,292.3,0.666,0.434,1999ø
Intruder,Trespassers,Kashmir,263.8,0.666,0.434,2010ø
In The Sand,The Aftermath,Kashmir,212.0,0.666,0.434,2003ø
Home Dead,Home Dead,Kashmir,306.1,0.666,0.434,2001ø
Graceland,The Good Life,Kashmir,287.8,0.666,0.434,1999ø
Gorgeous,The Good Life,Kashmir,409.9,0.666,0.434,1999ø
Gloom,Cruzential,Kashmir,241.6,0.666,0.434,1996ø
Dring,Cruzential,Kashmir,299.9,0.666,0.434,1996ø
Danger Bear,Trespassers,Kashmir,220.4,0.666,0.434,2010ø
Could We Kill Fred,Cruzential,Kashmir,261.8,0.666,0.434,1996ø
Cinnamon Girl,The Aftermath,Kashmir,234.8,0.666,0.434,2005ø
Bring Back Superman,Cruzential,Kashmir,239.3,0.666,0.434,1996ø
Big Fresh,Zitilites,Kashmir,311.7,0.666,0.434,2003ø
Beamed,Cruzential,Kashmir,254.7,0.666,0.434,1996ø
Bag Of Flash & Thyme,Cruzential,Kashmir,301.9,0.666,0.434,1996ø
