Under The Suffer,Shadows Of The Past,Sentenced,317.9,0.685,0.577,1991ø
The Way I Wanna Go,Buried Alive,Sentenced,261.2,0.685,0.536,1995ø
The Suicider / Excuse Me While I Kill Myself,Buried Alive,Sentenced,353.2,0.685,0.536,2006ø
Rotting Ways To Misery,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,349.0,0.685,0.536,1991ø
Neverlasting,The Cold White Light,Sentenced,214.0,0.685,0.536,2002ø
May Today Become The Day,Buried Alive,Sentenced,275.2,0.685,0.536,2005ø
In Memoriam (old School Mastering),North From Here (re-issue + Bonus Tracks),Sentenced,324.7,0.685,0.536,2008ø
House Of The Rising Sun,Frozen (re-issue + Bonus Tracks),Sentenced,245.9,0.685,0.536,1998ø
You Are The One,The Cold White Light,Sentenced,269.3,0.685,0.441,2002ø
Wings,North From Here (re-issue + Bonus Tracks),Sentenced,267.2,0.685,0.441,1992ø
When The Moment Of Death Arrives,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,361.5,0.685,0.441,1991ø
When Death Joins Us,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,292.9,0.685,0.441,2008ø
We Are But Falling Leaves,The Funeral Album,Sentenced,268.0,0.685,0.441,2005ø
Warrior Of Life (reaper Redeemer),Down (re-issue + Bonus Tracks),Sentenced,219.8,0.685,0.441,1996ø
Vengeance Is Mine,Buried Alive,Sentenced,281.5,0.685,0.441,2005ø
The Luxury Of A Grave,The Cold White Light,Sentenced,282.5,0.685,0.441,2002ø
Sun Won't Shine,Buried Alive,Sentenced,244.8,0.685,0.441,1996ø
Suffocated Beginning Of Life,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,365.1,0.685,0.441,1991ø
Shadegrown,Down,Sentenced,276.3,0.685,0.441,1996ø
Rot To Dead,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,222.8,0.685,0.441,1991ø
Phenix,Amok + Love & Death (re-issue),Sentenced,332.5,0.685,0.441,1995ø
Northern Lights,North From Here (re-issue + Bonus Tracks),Sentenced,314.6,0.685,0.441,1993ø
New Age Messiah,Amok + Love & Death (re-issue),Sentenced,269.1,0.685,0.441,1995ø
Nepenthe,Buried Alive,Sentenced,250.0,0.685,0.441,1995ø
My Sky Is Darker Than Thine,North From Here (re-issue + Bonus Tracks),Sentenced,344.8,0.685,0.441,1993ø
Mourn,Frozen,Sentenced,283.2,0.685,0.441,1998ø
Moon Magick,Amok,Sentenced,285.8,0.685,0.441,1995ø
Love And Death,Love & Death,Sentenced,203.3,0.685,0.441,1995ø
Let Go (the Last Chapter),Frozen,Sentenced,264.9,0.685,0.441,1998ø
Keep My Grave Open,Down (re-issue + Bonus Tracks),Sentenced,231.4,0.685,0.441,1996ø
Intro... the Gate,Down,Sentenced,81.6,0.685,0.441,1996ø
I'll Throw The First Rock,Down,Sentenced,205.5,0.685,0.441,1996ø
Home In Despair,Crimson,Sentenced,227.9,0.685,0.441,2000ø
Hallucinations,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,140.3,0.685,0.441,1990ø
Forever Lost,Amok,Sentenced,434.6,0.685,0.441,1995ø
Field Of Blood_ Harvester Of Hate,North From Here,Sentenced,378.4,0.685,0.441,1993ø
Epic,North From Here (re-issue + Bonus Tracks),Sentenced,355.1,0.685,0.441,1993ø
Digging The Grave,Frozen (re-issue + Bonus Tracks),Sentenced,176.1,0.685,0.441,1998ø
Desperationed Future,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,268.0,0.685,0.441,1990ø
Descending Curtain Of Death,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,334.3,0.685,0.441,1991ø
Broken,Buried Alive,Sentenced,242.9,0.685,0.441,2000ø
Beyond The Wall Of Sleep,North From Here,Sentenced,214.3,0.685,0.441,1993ø
Beyond The Distant Valleys,Shadows Of The Past (re-issue + Bonus Tracks),Sentenced,357.4,0.685,0.441,1991ø
Awaiting The Winter Frost,Story - Greatest Kills,Sentenced,325.2,0.685,0.441,1993ø
Amok Run,North From Here (re-issue + Bonus Tracks),Sentenced,282.6,0.685,0.441,2008ø
Aika Multaa Muistot (everything Is Nothing),The Cold White Light,Sentenced,273.7,0.685,0.441,2002ø
A Long Way To Nowhere,The Funeral Album,Sentenced,206.9,0.685,0.441,2005ø
