Zal Ik Je Ooit Nog Zien,Zo Was Er Maar Een,Ann Christy,205.1,0.427,0.357,2006ø
Waarom Zijn Wij Zo Brutaal,Zo Was Er Maar Een,Ann Christy,204.8,0.427,0.357,2006ø
Mijn Lijf Doet Zeer,Zo Was Er Maar Een,Ann Christy,225.2,0.427,0.357,2006ø
Luister Eens Naar Anderen,Zo Was Er Maar Een,Ann Christy,172.1,0.427,0.357,2006ø
Lisa Is Lisa,Zo Was Er Maar Een,Ann Christy,197.9,0.427,0.357,2006ø
Liefde Is Dit Het Dan,Zo Was Er Maar Een,Ann Christy,164.4,0.427,0.357,2006ø
Jij Bent Het Leven,Zo Was Er Maar Een,Ann Christy,160.2,0.427,0.357,2006ø
Ik Doe Alsof Het Mij Niet Raakt,Zo Was Er Maar Een,Ann Christy,233.6,0.427,0.357,2006ø
Iemand,Zo Was Er Maar Een,Ann Christy,154.6,0.427,0.357,2006ø
Genoeg,Zo Was Er Maar Een,Ann Christy,102.7,0.427,0.357,2006ø
Als Je Eenzaam Bent,Zo Was Er Maar Een,Ann Christy,161.2,0.427,0.357,2006ø
