Your New Aesthetic,Clarity,Jimmy Eat World,159.6,0.887,0.758,1999ø
World Is Static,Static Prevails,Jimmy Eat World,237.0,0.887,0.758,1996ø
Work,Work,Jimmy Eat World,204.3,0.887,0.758,2004ø
When I Want / Non-Musical Silence,Futures,Jimmy Eat World,179.6,0.887,0.758,2004ø
What Would I Say To You Now,Static Prevails,Jimmy Eat World,154.0,0.887,0.758,1997ø
Thinking_ That's All,Static Prevails,Jimmy Eat World,170.7,0.887,0.758,1996ø
The World You Love,Futures,Jimmy Eat World,301.1,0.887,0.758,2004ø
The Middle,Bleed American,Jimmy Eat World,166.0,0.887,0.758,2001ø
The Authority Song,Jimmy Eat World,Jimmy Eat World,217.2,0.887,0.758,2001ø
Ten,Clarity,Jimmy Eat World,228.8,0.887,0.758,1999ø
Table For Glasses,Clarity,Jimmy Eat World,261.5,0.887,0.758,1999ø
Sweetness (Demo),Clarity,Jimmy Eat World,218.4,0.887,0.758,1999ø
Shame,Pain,Jimmy Eat World,354.8,0.887,0.758,2004ø
Seventeen,Static Prevails,Jimmy Eat World,214.0,0.887,0.758,1996ø
Rockstar,Static Prevails,Jimmy Eat World,228.0,0.887,0.758,1996ø
Robot Factory,Static Prevails,Jimmy Eat World,238.6,0.887,0.758,1996ø
Pain,Futures,Jimmy Eat World,181.4,0.887,0.758,2004ø
Over,Stay On My Side Tonight,Jimmy Eat World,226.2,0.887,0.758,2005ø
Nothing Wrong,Futures,Jimmy Eat World,187.3,0.831,0.758,2005ø
Night Drive,Futures,Jimmy Eat World,303.3,0.831,0.758,2004ø
My Sundown,Bleed American,Jimmy Eat World,339.9,0.887,0.758,2001ø
Let It Happen,Chase This Light,Jimmy Eat World,205.6,0.887,0.758,2007ø
Just Watch The Fireworks,Clarity,Jimmy Eat World,421.8,0.887,0.758,1999ø
In The Same Room,Static Prevails,Jimmy Eat World,297.1,0.887,0.758,1996ø
If You Don't_ Don't,Jimmy Eat World,Jimmy Eat World,273.2,0.887,0.758,1994ø
Here It Goes,Chase This Light,Jimmy Eat World,203.0,0.887,0.758,2007ø
Hear You Me,Jimmy Eat World,Jimmy Eat World,284.3,0.887,0.758,2001ø
Half Right,Stay On My Side Tonight,Jimmy Eat World,281.7,0.831,0.758,2005ø
Gotta Be Somebody's Blues,Chase This Light,Jimmy Eat World,285.7,0.887,0.758,2007ø
Get It Faster,Bleed American,Jimmy Eat World,262.1,0.887,0.758,2001ø
Futures,Futures,Jimmy Eat World,238.5,0.887,0.758,2004ø
For Me This Is Heaven,Clarity,Jimmy Eat World,246.3,0.887,0.758,1998ø
Firestarter,Firestarter EP,Jimmy Eat World,385.9,0.887,0.758,2001ø
Firefight,Chase This Light,Jimmy Eat World,231.1,0.831,0.758,2007ø
Feeling Lucky,Chase This Light,Jimmy Eat World,153.0,0.887,0.758,2007ø
Episode IV,Static Prevails,Jimmy Eat World,269.0,0.887,0.758,1996ø
Electable (Give It Up),Chase This Light,Jimmy Eat World,177.0,0.887,0.758,2007ø
Drugs Or Me,Futures,Jimmy Eat World,385.8,0.887,0.758,2004ø
Dizzy,Chase This Light,Jimmy Eat World,285.8,0.887,0.758,2007ø
Distraction,Chase This Light,Jimmy Eat World,178.8,0.887,0.758,2007ø
Disintegration,Stay On My Side Tonight,Jimmy Eat World,464.2,0.887,0.758,2005ø
Digits,Static Prevails,Jimmy Eat World,448.8,0.887,0.758,1996ø
Crush,Clarity,Jimmy Eat World,191.6,0.887,0.758,1997ø
Closer,Stay On My Side Tonight,Jimmy Eat World,350.6,0.887,0.758,2005ø
Clarity,Clarity,Jimmy Eat World,242.9,0.887,0.758,1998ø
Claire,Static Prevails,Jimmy Eat World,220.4,0.887,0.758,1996ø
Christmas Card,Alternative Rock X-mas,Jimmy Eat World,172.3,0.887,0.758,1996ø
Chase This Light,Chase This Light,Jimmy Eat World,207.0,0.887,0.758,2007ø
Caveman,Static Prevails,Jimmy Eat World,274.5,0.887,0.758,1996ø
Cautioners,Bleed American,Jimmy Eat World,321.1,0.887,0.758,2000ø
Carry You,Chase This Light,Jimmy Eat World,262.9,0.887,0.758,2007ø
Call It In The Air,Static Prevails,Jimmy Eat World,179.5,0.887,0.758,1996ø
Blister,Clarity,Jimmy Eat World,210.2,0.887,0.758,1999ø
Bleed American,Jimmy Eat World,Jimmy Eat World,181.5,0.831,0.758,2001ø
Big Casino,Big Casino,Jimmy Eat World,220.8,0.887,0.758,2007ø
Believe In What You Want,Clarity,Jimmy Eat World,188.3,0.887,0.758,1999ø
Beautiful Is,Big Casino,Jimmy Eat World,149.9,0.887,0.758,2007ø
Be Sensible,Chase This Light,Jimmy Eat World,304.9,0.887,0.758,2007ø
Anderson Mesa,Static Prevails,Jimmy Eat World,314.7,0.887,0.758,1996ø
A Sunday,Clarity,Jimmy Eat World,272.3,0.887,0.758,1999ø
77 Satellites,Static Prevails,Jimmy Eat World,182.8,0.887,0.758,2000ø
12.23.95,Alternative Rock X-mas,Jimmy Eat World,223.8,0.887,0.758,1999ø
(Splash) Turn Twist,Firestarter EP,Jimmy Eat World,249.6,0.329,0.758,2001ø
