Still In Saigon,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,233.5,0.672,0.514,1982ø
Running With That Crowd,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,256.7,0.672,0.514,1996ø
Willie Jones,Nightrider,The Charlie Daniels Band,194.2,0.672,0.512,1975ø
Wichita Jail,The Roots Remain,The Charlie Daniels Band,166.8,0.672,0.512,1976ø
What She Do To Me,Powder Keg,The Charlie Daniels Band,197.5,0.672,0.512,1987ø
We Had It All One Time,The Roots Remain,The Charlie Daniels Band,277.7,0.672,0.512,1982ø
Was It 26,Simple Man,The Charlie Daniels Band,231.1,0.672,0.512,1989ø
Uneasy Rider '88,The Roots Remain,The Charlie Daniels Band,264.2,0.672,0.512,1988ø
Uneasy Rider,A Decade Of Hits,The Charlie Daniels Band,318.8,0.672,0.512,1973ø
Turned My Head Around,High Lonesome,The Charlie Daniels Band,234.2,0.672,0.512,1977ø
Trudy,The Essential Charlie Daniels Band,The Charlie Daniels Band,291.6,0.672,0.512,1974ø
Trapped In The City,Powder Keg,The Charlie Daniels Band,303.3,0.672,0.512,1987ø
Tomorrow's Gonna Be Another Day,Nightrider,The Charlie Daniels Band,211.0,0.672,0.512,1975ø
To Be With Joanna Again,The Roots Remain,The Charlie Daniels Band,252.3,0.672,0.512,1996ø
The South's Gonna Do It Again,The Roots Remain,The Charlie Daniels Band,239.4,0.672,0.512,1983ø
The Legend Of Wooley Swamp,The Essential Charlie Daniels Band,The Charlie Daniels Band,259.5,0.672,0.512,1980ø
The Devil Went Down To Georgia,Columbia Country Classics Volume 3:  Americana,The Charlie Daniels Band,216.4,0.672,0.512,1979ø
Texas,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,183.3,0.672,0.512,1975ø
Tennessee,High Lonesome,The Charlie Daniels Band,284.3,0.672,0.512,1977ø
Talk To Me Fiddle,The Roots Remain,The Charlie Daniels Band,214.0,0.672,0.512,1996ø
Sweetwater Texas,Saddle Tramp,The Charlie Daniels Band,338.5,0.672,0.512,1976ø
Sweet Louisiana,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,214.6,0.672,0.512,1976ø
Stroker's Theme,A Decade Of Hits,The Charlie Daniels Band,169.4,0.672,0.512,1983ø
Stay With Me,Powder Keg,The Charlie Daniels Band,256.4,0.672,0.512,1987ø
Simple Man,The Roots Remain,The Charlie Daniels Band,202.9,0.672,0.512,1988ø
Saturday Night U.S.A.,Powder Keg,The Charlie Daniels Band,210.6,0.672,0.512,1987ø
Saturday Night Down South,Simple Man,The Charlie Daniels Band,184.4,0.672,0.512,1989ø
Running With The Crowd,High Lonesome,The Charlie Daniels Band,241.8,0.672,0.512,1977ø
Roll Mississippi,High Lonesome,The Charlie Daniels Band,194.2,0.672,0.512,1977ø
Right Now Tennessee Blues,High Lonesome,The Charlie Daniels Band,214.8,0.672,0.512,1977ø
Renegade,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,239.3,0.672,0.512,1996ø
Reflections,The Roots Remain,The Charlie Daniels Band,324.4,0.672,0.512,1979ø
Powder Keg,Powder Keg,The Charlie Daniels Band,272.6,0.672,0.512,1987ø
Passing Lane,The Roots Remain,The Charlie Daniels Band,196.8,0.672,0.512,1979ø
Orange Blossom Special,The Roots Remain,The Charlie Daniels Band,187.0,0.672,0.512,1974ø
Old Rock 'N Roller,Simple Man,The Charlie Daniels Band,178.6,0.672,0.512,1989ø
Oh Atlanta,Simple Man,The Charlie Daniels Band,199.6,0.672,0.512,1989ø
Mister DJ,Simple Man,The Charlie Daniels Band,232.9,0.672,0.512,1989ø
Mississippi,The Essential Charlie Daniels Band,The Charlie Daniels Band,190.0,0.671,0.512,1979ø
Midnight Wind,Simple Man,The Charlie Daniels Band,199.7,0.671,0.512,1989ø
Midnight Train,The Roots Remain,The Charlie Daniels Band,258.3,0.672,0.512,1988ø
Love Pouring Out Of Me,Powder Keg,The Charlie Daniels Band,199.6,0.672,0.512,1987ø
Let It Roll,A Decade Of Hits,The Charlie Daniels Band,172.8,0.672,0.512,1983ø
Layla,The Roots Remain,The Charlie Daniels Band,180.0,0.672,0.512,1996ø
Juanita,Powder Keg,The Charlie Daniels Band,229.2,0.672,0.512,1987ø
It's My Life,Saddle Tramp,The Charlie Daniels Band,369.7,0.672,0.512,1976ø
Honky Tonk Avenue,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,217.0,0.672,0.512,1988ø
High Lonesome,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,302.0,0.672,0.512,1977ø
Funky Junky,Nightrider,The Charlie Daniels Band,306.5,0.672,0.512,1973ø
Franklin Limestone,Nightrider,The Charlie Daniels Band,340.7,0.672,0.512,1975ø
Evil,Nightrider,The Charlie Daniels Band,173.2,0.672,0.512,1975ø
Everytime I See Him,A Decade Of Hits,The Charlie Daniels Band,201.2,0.672,0.512,1983ø
Everything Is Kinda All Right,Nightrider,The Charlie Daniels Band,311.9,0.672,0.512,1975ø
Drinkin' My Baby Goodbye,The Roots Remain,The Charlie Daniels Band,220.3,0.672,0.512,1985ø
Dixie On My Mind,The Roots Remain,The Charlie Daniels Band,155.1,0.672,0.512,1976ø
Dance With Me,Powder Keg,The Charlie Daniels Band,340.1,0.672,0.512,1987ø
Damn Good Cowboy,Nightrider,The Charlie Daniels Band,275.5,0.672,0.512,1975ø
Cumberland Mountain Number Nine,Saddle Tramp,The Charlie Daniels Band,286.7,0.672,0.512,1976ø
Carolina (I Remember You),The Roots Remain,The Charlie Daniels Band,311.5,0.672,0.512,1980ø
Caballo Diablo,Fire On The Mountain,The Charlie Daniels Band,267.2,0.021,0.512,1974ø
Bottom Line,Powder Keg,The Charlie Daniels Band,266.0,0.672,0.512,1987ø
Boogie Woogie Fiddle Country Blues,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,207.4,0.672,0.512,1988ø
Bogged Down In Love With You,Powder Keg,The Charlie Daniels Band,274.5,0.672,0.512,1987ø
Birmingham Blues,The Roots Remain,The Charlie Daniels Band,281.4,0.672,0.512,1975ø
Billy The Kid,High Lonesome,The Charlie Daniels Band,348.3,0.672,0.512,1977ø
American Farmer,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,214.0,0.672,0.512,1985ø
Ain't No Ramblers Anymore,The Roots Remain,The Charlie Daniels Band,235.5,0.672,0.512,1982ø
(What This World Needs Is) A Few More Rednecks,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,223.7,0.672,0.512,1989ø
