Star Chamber,Grappling Hooks,North Atlantic Oscillation,194.1,0.506,0.429,2010ø
Some Blue Hive,Grappling Hooks,North Atlantic Oscillation,294.1,0.506,0.429,2010ø
Ritual,Grappling Hooks,North Atlantic Oscillation,430.1,0.506,0.429,2010ø
Marrow,Grappling Hooks,North Atlantic Oscillation,126.6,0.506,0.429,2010ø
Hollywood Has Ended,Grappling Hooks,North Atlantic Oscillation,297.8,0.506,0.429,2010ø
Drawing Maps From Memory,Grappling Hooks,North Atlantic Oscillation,227.6,0.506,0.429,2010ø
Cell Count,Grappling Hooks,North Atlantic Oscillation,299.1,0.506,0.429,2010ø
Ceiling Poem,Call Signs EP,North Atlantic Oscillation,252.1,0.506,0.429,2010ø
Audioplastic,Grappling Hooks,North Atlantic Oscillation,266.1,0.506,0.429,2010ø
Alexanderplatz,Grappling Hooks,North Atlantic Oscillation,219.6,0.506,0.429,2010ø
77 Hours,Grappling Hooks,North Atlantic Oscillation,310.6,0.506,0.429,2010ø
(untitled),Grappling Hooks,North Atlantic Oscillation,44.0,0.506,0.429,2010ø
