We Almost Made It,These Are The Days,Saybia,233.0,0.633,0.455,2004ø
The Second You Sleep (Live In Aalborg November 2000),Saybia,Saybia,280.1,0.633,0.455,2001ø
The Second You Sleep,The Second You Sleep,Saybia,257.3,0.633,0.455,2002ø
The One For You,The Second You Sleep,Saybia,364.1,0.633,0.455,2002ø
The Odds,Eyes On The Highway,Saybia,277.7,0.633,0.455,2007ø
The Miracle In July (Demo Oktober 2000),Saybia,Saybia,275.9,0.633,0.455,2001ø
The Miracle In July,The Second You Sleep,Saybia,402.1,0.633,0.455,2002ø
The Haunted House On The Hill,These Are The Days,Saybia,291.7,0.633,0.455,2004ø
The Day After Tomorrow,The Second You Sleep,Saybia,235.6,0.633,0.455,2002ø
Stranded,These Are The Days,Saybia,326.0,0.633,0.455,2004ø
Still Falling,The Second You Sleep,Saybia,214.0,0.633,0.455,2002ø
Soul United,These Are The Days,Saybia,272.3,0.633,0.455,2004ø
Snake Tongued Beast,The Second You Sleep,Saybia,254.6,0.633,0.455,2002ø
Pretender,Eyes On The Highway,Saybia,290.6,0.633,0.455,2007ø
On Her Behalf,Eyes On The Highway,Saybia,243.4,0.633,0.455,2007ø
It's OK Love,These Are The Days,Saybia,285.1,0.633,0.455,2004ø
In Spite Of,The Second You Sleep,Saybia,374.5,0.633,0.455,2002ø
I Surrender,These Are The Days,Saybia,219.1,0.633,0.455,2004ø
Gypsy,Eyes On The Highway,Saybia,226.5,0.633,0.455,2007ø
Guardian Angel,These Are The Days,Saybia,252.8,0.633,0.455,2004ø
Godspeed Into The Future,Eyes On The Highway,Saybia,384.1,0.633,0.455,2007ø
Fools Corner,The Second You Sleep,Saybia,252.0,0.633,0.455,2002ø
Flags,These Are The Days,Saybia,245.2,0.633,0.455,2004ø
Eyes On The Highway,Eyes On The Highway,Saybia,281.5,0.633,0.455,2007ø
Empty Stairs,The Second You Sleep,Saybia,320.4,0.633,0.455,2002ø
Dressed In Black,Saybia,Saybia,278.1,0.633,0.455,2001ø
Come On Closer,The Day After Tomorrow,Saybia,228.7,0.633,0.455,2002ø
Brilliant Sky,These Are The Days,Saybia,226.5,0.633,0.455,2004ø
Bend The Rules,These Are The Days,Saybia,206.8,0.633,0.455,2004ø
Angel,Angel,Saybia,270.3,0.633,0.455,2007ø
A Way Out,Eyes On The Highway,Saybia,198.3,0.633,0.455,2007ø
A Walk In The Park,Eyes On The Highway,Saybia,319.0,0.633,0.455,2007ø
7 Demons,The Second You Sleep,Saybia,209.8,0.633,0.455,2002ø
