Who's To Say,Harmonium,Vanessa Carlton,290.5,0.761,0.576,2004ø
White Houses,Harmonium,Vanessa Carlton,224.6,0.761,0.576,2004ø
Where The Streets Have No Name,Harmonium,Vanessa Carlton,337.8,0.761,0.576,2004ø
Wanted,Be Not Nobody,Vanessa Carlton,234.0,0.761,0.576,2002ø
Unsung,Be Not Nobody,Vanessa Carlton,260.7,0.761,0.576,2002ø
Twilight,Be Not Nobody,Vanessa Carlton,289.1,0.761,0.576,2002ø
This Time,Heroes & Thieves,Vanessa Carlton,228.6,0.761,0.576,2007ø
The Wreckage,Harmonium,Vanessa Carlton,137.3,0.761,0.576,2004ø
The One,Heroes & Thieves,Vanessa Carlton,245.5,0.761,0.576,2007ø
Swindler,Ordinary Day,Vanessa Carlton,204.4,0.761,0.576,2002ø
Sway,Be Not Nobody,Vanessa Carlton,237.9,0.761,0.576,2002ø
Spring Street,Heroes & Thieves,Vanessa Carlton,250.7,0.761,0.576,2007ø
She Floats,Harmonium,Vanessa Carlton,300.1,0.761,0.576,2002ø
San Francisco,Harmonium,Vanessa Carlton,251.2,0.761,0.576,2004ø
Rinse,Be Not Nobody,Vanessa Carlton,270.8,0.761,0.576,2002ø
Red Ditty,A Thousand Miles,Vanessa Carlton,60.7,0.761,0.576,2002ø
Private Radio,Harmonium,Vanessa Carlton,179.8,0.761,0.576,2004ø
Prince,Be Not Nobody,Vanessa Carlton,249.6,0.761,0.576,2002ø
Pretty Baby,Be Not Nobody,Vanessa Carlton,236.8,0.761,0.576,2002ø
Papa,Harmonium,Vanessa Carlton,158.0,0.761,0.576,2002ø
Ordinary Day,Be Not Nobody,Vanessa Carlton,225.8,0.761,0.576,2002ø
My Best,Heroes & Thieves,Vanessa Carlton,174.1,0.761,0.576,2007ø
More Than This,Heroes & Thieves,Vanessa Carlton,287.7,0.761,0.576,2007ø
Heroes & Thieves,Heroes & Thieves,Vanessa Carlton,226.8,0.761,0.576,2007ø
Hands On Me,Heroes & Thieves,Vanessa Carlton,180.1,0.761,0.576,2007ø
Half A Week Before The Winter,Harmonium,Vanessa Carlton,205.4,0.761,0.576,2004ø
Fools Like Me,Heroes & Thieves,Vanessa Carlton,189.2,0.761,0.576,2007ø
Come Undone,Heroes & Thieves,Vanessa Carlton,272.4,0.761,0.576,2007ø
C'est La Vie,Harmonium,Vanessa Carlton,152.0,0.761,0.576,2002ø
Annie,Harmonium,Vanessa Carlton,287.4,0.761,0.576,2004ø
Afterglow,Harmonium,Vanessa Carlton,233.8,0.761,0.576,2004ø
A Thousand Miles (Interlude),Legally Blonde,Vanessa Carlton,236.6,0.761,0.576,2001ø
A Thousand Miles,Be Not Nobody,Vanessa Carlton,240.4,0.761,0.576,2002ø
