When I Saw You Dance,Soft Return,Grovesnor,231.1,0.515,0.379,2010ø
Turn Your Radio Up,Soft Return,Grovesnor,126.6,0.515,0.379,2010ø
Taxi From The Airport,Soft Return,Grovesnor,308.5,0.515,0.379,2010ø
Soft Return,Soft Return,Grovesnor,237.0,0.515,0.379,2010ø
Nitemoves,Soft Return,Grovesnor,350.8,0.515,0.379,2007ø
I Heard Violins,Soft Return,Grovesnor,302.8,0.515,0.379,2010ø
Find A Way To Stop Him,Soft Return,Grovesnor,328.8,0.515,0.379,2010ø
Drive Your Car (Radio Edit),Drive Your Car - EP,Grovesnor,213.2,0.515,0.379,2008ø
Drive Your Car (Grovesnor's Rebel Quarter Version),Drive Your Car - EP,Grovesnor,275.1,0.515,0.379,2008ø
Dragon Tree,Soft Return,Grovesnor,231.5,0.515,0.379,2010ø
Dan,Soft Return,Grovesnor,287.8,0.515,0.379,2010ø
Cuckolded,Soft Return,Grovesnor,140.1,0.515,0.379,2010ø
