Todos Os Lados,Capital Inicial - Remixes,Capital Inicial,336.0,0.634,0.423,1989ø
Psicopata,Capital Inicial - Remixes,Capital Inicial,234.4,0.634,0.423,1986ø
Olhos Vermelhos,Rosas E Vinho Tinto,Capital Inicial,214.0,0.634,0.423,2002ø
Mickey Mouse Em Moscou,Capital Inicial - Remixes,Capital Inicial,333.7,0.634,0.423,1989ø
Mambo Club,Todos Os Lados,Capital Inicial,211.0,0.634,0.423,1989ø
Mais,Rosas E Vinho Tinto,Capital Inicial,183.4,0.634,0.423,2002ø
Fogo,20 Grandes Sucessos Do Capital Inicial,Capital Inicial,272.8,0.634,0.423,1989ø
Eu Nunca Disse Adeus,Eu Nunca Disse Adeus,Capital Inicial,208.8,0.634,0.423,2007ø
De Musica Ligera,Rosas E Vinho Tinto,Capital Inicial,297.2,0.634,0.423,2002ø
Como Devia Estar,Rosas E Vinho Tinto,Capital Inicial,224.4,0.634,0.423,2002ø
Belos E Malditos,Capital Inicial - Remixes,Capital Inicial,219.1,0.634,0.423,1989ø
Aua - Aua !!!,Eletricidade,Capital Inicial,66.6,0.634,0.423,1991ø
Algum Dia,Rosas E Vinho Tinto,Capital Inicial,199.5,0.634,0.423,2002ø
220 Volts,Rosas E Vinho Tinto,Capital Inicial,162.3,0.634,0.423,2002ø
Rosas E Vinho Tinto,Rosas E Vinho Tinto,Capital Inicial,169.1,0.634,0.422,2002ø
Olhos Abertos,Todos Os Lados,Capital Inicial,265.8,0.634,0.422,1989ø
O Imperador,Eu Nunca Disse Adeus,Capital Inicial,227.8,0.634,0.422,2007ø
Noite E Dia (E Sempre Assim),Eletricidade,Capital Inicial,161.8,0.634,0.422,1991ø
Eu E Minha Estupidez,Eu Nunca Disse Adeus,Capital Inicial,201.5,0.634,0.422,2007ø
Enquanto Eu Falo,Rosas E Vinho Tinto,Capital Inicial,211.8,0.634,0.422,2002ø
Boa Companhia,Eu Nunca Disse Adeus,Capital Inicial,178.2,0.634,0.422,2007ø
Blecaute,20 Grandes Sucessos Do Capital Inicial,Capital Inicial,238.0,0.634,0.422,1989ø
Autoridades,20 Grandes Sucessos Do Capital Inicial,Capital Inicial,230.2,0.634,0.422,1995ø
Altos E Baixos,Eu Nunca Disse Adeus,Capital Inicial,271.9,0.634,0.422,2007ø
Abismo,Todos Os Lados,Capital Inicial,216.9,0.634,0.422,1989ø
18,Eu Nunca Disse Adeus,Capital Inicial,208.5,0.634,0.422,2007ø
