We're Not Friends,In Deference to a Broken Back,The Daredevil Christopher Wright,160.5,0.545,0.37,2009ø
War Stories,In Deference to a Broken Back,The Daredevil Christopher Wright,149.4,0.545,0.37,2009ø
The East Coast,In Deference to a Broken Back,The Daredevil Christopher Wright,306.9,0.545,0.37,2009ø
The Daredevil Christopher Wright,In Deference to a Broken Back,The Daredevil Christopher Wright,149.9,0.545,0.37,2009ø
Hospital,In Deference to a Broken Back,The Daredevil Christopher Wright,67.7,0.545,0.37,2009ø
Clouds,In Deference to a Broken Back,The Daredevil Christopher Wright,382.4,0.545,0.37,2009ø
Bury You Alive,In Deference to a Broken Back,The Daredevil Christopher Wright,237.6,0.545,0.37,2009ø
Acceptable Loss,In Deference to a Broken Back,The Daredevil Christopher Wright,217.7,0.545,0.37,2009ø
A Near Death Experience at Sea,In Deference to a Broken Back,The Daredevil Christopher Wright,158.6,0.545,0.37,2009ø
A Conversation About Cancer,In Deference to a Broken Back,The Daredevil Christopher Wright,302.8,0.545,0.37,2009ø
