The Wrong Man (Album Version),Ghost Stories,Amanda Ghost,254.5,0.582,0.327,2000ø
Silver Lining (Album Version),Ghost Stories,Amanda Ghost,312.2,0.582,0.327,2000ø
Glory Girl (Album Version),Ghost Stories,Amanda Ghost,265.9,0.582,0.327,2000ø
Filthy Mind (Wicked Child Mix),Singles & Remixes EP,Amanda Ghost,261.9,0.582,0.327,2000ø
Filthy Mind (Album Version),Ghost Stories,Amanda Ghost,235.7,0.582,0.327,2000ø
Empty (Album Version),Ghost Stories,Amanda Ghost,219.7,0.582,0.327,2000ø
Cellophane (Album Version),Ghost Stories,Amanda Ghost,216.8,0.582,0.327,2000ø
Blood on the Line,Songs For Choice (Compilation),Amanda Ghost,179.5,0.582,0.327,2006ø
Blind Man (Album Version),Ghost Stories,Amanda Ghost,234.6,0.582,0.327,2000ø
A Child Believes (Album Version),Ghost Stories,Amanda Ghost,240.7,0.582,0.327,2000ø
