Variation of Scene,Entomology,Josef K,210.6,0.621,0.373,1990ø
The Missionary,Entomology,Josef K,227.7,0.621,0.373,2002ø
The Angle,Entomology,Josef K,160.1,0.621,0.373,1981ø
Sorry For Laughing,Entomology,Josef K,179.7,0.621,0.373,1981ø
Sense of Guilt,Entomology,Josef K,185.1,0.621,0.373,1990ø
Revelation,Entomology,Josef K,257.6,0.621,0.373,1981ø
Radio Drill Time,Entomology,Josef K,245.4,0.621,0.373,1998ø
Pictures (of Cindy),Entomology,Josef K,139.6,0.621,0.373,1999ø
It's Kinda Funny,Entomology,Josef K,223.3,0.621,0.373,1980ø
Heart of Song,Entomology,Josef K,174.9,0.621,0.373,1981ø
Heads Watch,Entomology,Josef K,126.2,0.621,0.373,1990ø
Fun 'n' Frenzy,Entomology,Josef K,125.4,0.621,0.373,2006ø
Forever Drone,Entomology,Josef K,121.9,0.621,0.373,1981ø
Final Request,Entomology,Josef K,143.4,0.621,0.373,1980ø
Endless Soul,Entomology,Josef K,150.0,0.621,0.373,1981ø
Drone,Entomology,Josef K,188.2,0.621,0.373,1990ø
Crazy to Exist,Entomology,Josef K,178.5,0.621,0.373,1981ø
Citizens,Entomology,Josef K,187.1,0.621,0.373,1981ø
Chance Meeting,Entomology,Josef K,187.2,0.621,0.373,1998ø
Applebush,Entomology,Josef K,145.6,0.621,0.373,2002ø
16 Years,Entomology,Josef K,152.8,0.621,0.373,1981ø
