You're My Religion (Album Version),Jane Child,Jane Child,340.8,0.463,0.318,1989ø
World Lullabye (Album Version),Jane Child,Jane Child,190.1,0.463,0.318,1989ø
Welcome To The Real World (Album Version),Jane Child,Jane Child,299.7,0.463,0.318,1989ø
Thank You (Album Version),Jane Child,Jane Child,130.4,0.463,0.318,1989ø
I Got News For You (Album Version),Jane Child,Jane Child,276.6,0.463,0.318,1989ø
Hey Mr. Jones (Album Version),Jane Child,Jane Child,414.1,0.463,0.318,1989ø
Ds 21 (Album Version),Jane Child,Jane Child,269.9,0.463,0.318,1989ø
Don't Wanna Fall In Love (Album Version),Jane Child,Jane Child,247.8,0.463,0.318,1989ø
Don't Let It Get To You (Album Version),Jane Child,Jane Child,251.1,0.463,0.318,1989ø
Biology (Album Version),Jane Child,Jane Child,374.2,0.463,0.318,1989ø
