You Cover Time,Undertow,Sidsel Endresen,467.5,0.57,0.352,2000ø
Western Wind,Undertow,Sidsel Endresen,455.9,0.57,0.352,2000ø
Undertow,Jazzland Remixed 2,Sidsel Endresen,357.0,0.57,0.352,2000ø
Travelling Still,Undertow,Sidsel Endresen,297.3,0.57,0.352,2000ø
One - 8,One,Sidsel Endresen,149.2,0.57,0.352,2006ø
One - 7,One,Sidsel Endresen,255.6,0.57,0.352,2006ø
One - 6,One,Sidsel Endresen,166.0,0.57,0.352,2006ø
One - 5,One,Sidsel Endresen,242.4,0.57,0.352,2006ø
One - 4,One,Sidsel Endresen,144.4,0.57,0.352,2006ø
One - 3,One,Sidsel Endresen,115.2,0.57,0.352,2006ø
One - 2,One,Sidsel Endresen,248.2,0.57,0.352,2006ø
One - 1,One,Sidsel Endresen,154.2,0.57,0.352,2006ø
Dododo,Undertow,Sidsel Endresen,333.3,0.57,0.352,2000ø
Distances,Undertow,Sidsel Endresen,407.0,0.57,0.352,2000ø
Blessed Instant,Undertow,Sidsel Endresen,291.4,0.57,0.352,2000ø
