Trot Line Beer Can,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,65.5,0.603,0.392,2008ø
Tragic Tragic Track Jacket,Heavy Heavy Low Low,Heavy Heavy Low Low,205.0,0.603,0.392,2005ø
This Is Really Testing The Patience I've Never Had,Everything's Watched_ Everyone's Watching,Heavy Heavy Low Low,33.0,0.603,0.392,2006ø
There's A Bat,Everything's Watched_ Everyone's Watching,Heavy Heavy Low Low,72.7,0.603,0.392,2005ø
The Toxic Shock Mountain Blues,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,101.0,0.603,0.392,2008ø
Texas Chainsaw Mascer-Uh,Everything's Watched_ Everyone's Watching,Heavy Heavy Low Low,74.9,0.603,0.392,2005ø
Tell Shannon Her Crafts Are Ready,Heavy Heavy Low Low,Heavy Heavy Low Low,139.5,0.603,0.392,2005ø
Supernova Ninja Surfers,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,138.7,0.603,0.392,2008ø
Rotten Church / Mall / Parking Lot,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,117.6,0.603,0.392,2008ø
R4TB3LLY,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,67.8,0.603,0.392,2008ø
Pizza Party,Heavy Heavy Low Low,Heavy Heavy Low Low,95.2,0.603,0.392,2005ø
Party Girls,Everything's Watched_ Everyone's Watching,Heavy Heavy Low Low,337.6,0.603,0.392,2006ø
Mall-Nutrition,Everything's Watched_ Everyone's Watching,Heavy Heavy Low Low,115.0,0.603,0.392,2006ø
Is This Your Homework?,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,87.1,0.603,0.392,2008ø
Inhalent Abuse,Heavy Heavy Low Low,Heavy Heavy Low Low,107.3,0.603,0.392,2005ø
I Forgot 2 And A Half Days,Everything's Watched_ Everyone's Watching,Heavy Heavy Low Low,124.6,0.603,0.392,2006ø
How Many Dad's Must Eat Themselves?,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,38.5,0.603,0.392,2008ø
Hahahahahahahaha,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,38.7,0.603,0.392,2008ø
H.D.EYE Hybrid Cyborg,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,98.9,0.603,0.392,2008ø
Green Genes,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,90.1,0.603,0.392,2008ø
Giant Mantis VS. TURT nip,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,137.7,0.603,0.392,2008ø
Eating The Porridge And Killing The Bears,Everything's Watched_ Everyone's Watching,Heavy Heavy Low Low,98.2,0.603,0.392,2006ø
Eagle Mewnadria,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,216.8,0.603,0.392,2008ø
3000_ 100 Points_ 100pts_ Gummy Octopi,Turtle Nipple And The Toxic Shock,Heavy Heavy Low Low,122.3,0.603,0.392,2008ø
