You Know How To Love Me,The Legacy Of Phyllis Hyman,Phyllis Hyman,452.5,0.578,0.482,1996ø
Why Did You Turn Me On,The Legacy Of Phyllis Hyman,Phyllis Hyman,250.1,0.578,0.482,1996ø
When I Give My Love (This Time),Living All Alone + Prime Of My Life,Phyllis Hyman,426.1,0.578,0.482,1996ø
We Should Be Lovers,The Legacy Of Phyllis Hyman,Phyllis Hyman,232.0,0.578,0.482,1996ø
Under Your Spell,The Legacy Of Phyllis Hyman,Phyllis Hyman,275.3,0.578,0.482,1996ø
The Sunshine In My Life,The Legacy Of Phyllis Hyman,Phyllis Hyman,266.8,0.578,0.482,1996ø
The Answer Is You,The Legacy Of Phyllis Hyman,Phyllis Hyman,306.9,0.578,0.482,1996ø
Somewhere In My Lifetime,The Legacy Of Phyllis Hyman,Phyllis Hyman,210.2,0.578,0.482,1996ø
Screaming At The Moon,Living All Alone + Prime Of My Life,Phyllis Hyman,252.7,0.578,0.482,1986ø
Riding The Tiger,Arista Heritage Series: Phyllis Hyman,Phyllis Hyman,385.1,0.578,0.482,1999ø
Old Friend,Living All Alone + Prime Of My Life,Phyllis Hyman,294.5,0.578,0.482,1986ø
No One Can Love You More,The Legacy Of Phyllis Hyman,Phyllis Hyman,261.2,0.578,0.482,1977ø
Living Inside Your Love,The Legacy Of Phyllis Hyman,Phyllis Hyman,373.0,0.578,0.482,1990ø
Living In Confusion,The Legacy Of Phyllis Hyman,Phyllis Hyman,424.0,0.578,0.482,1996ø
Living All Alone,Living All Alone + Prime Of My Life,Phyllis Hyman,313.3,0.578,0.482,1986ø
Let Somebody Love You,The Legacy Of Phyllis Hyman,Phyllis Hyman,283.6,0.578,0.482,1996ø
Kiss You All Over,Arista Heritage Series: Phyllis Hyman,Phyllis Hyman,307.5,0.578,0.482,1999ø
Just Twenty Five Miles To Anywhere,Arista Heritage Series: Phyllis Hyman,Phyllis Hyman,164.9,0.578,0.482,1999ø
Just Me And You,The Legacy Of Phyllis Hyman,Phyllis Hyman,275.0,0.578,0.482,1996ø
Just Another Face In The Crowd,Arista Heritage Series: Phyllis Hyman,Phyllis Hyman,350.9,0.578,0.482,1999ø
In A Sentimental Mood,The Legacy Of Phyllis Hyman,Phyllis Hyman,206.3,0.578,0.482,1996ø
If You Want Me,Living All Alone + Prime Of My Life,Phyllis Hyman,262.1,0.578,0.482,1986ø
I Don't Want To Lose You,The Legacy Of Phyllis Hyman,Phyllis Hyman,327.5,0.578,0.482,1977ø
I Ain't Asking,The Legacy Of Phyllis Hyman,Phyllis Hyman,239.6,0.578,0.482,1996ø
Gonna Make Changes,The Legacy Of Phyllis Hyman,Phyllis Hyman,297.9,0.578,0.482,1996ø
Give A Little More,You Know How To Love Me,Phyllis Hyman,245.3,0.578,0.482,1996ø
First Time Together,Living All Alone + Prime Of My Life,Phyllis Hyman,245.7,0.578,0.482,1986ø
Falling Star,The Legacy Of Phyllis Hyman,Phyllis Hyman,225.6,0.578,0.482,1996ø
Complete Me,You Know How To Love Me,Phyllis Hyman,324.1,0.578,0.482,1999ø
But I Love You,You Know How To Love Me,Phyllis Hyman,184.5,0.578,0.482,1999ø
