Work That Skirt,The B52's,The B-52's,234.4,0.682,0.538,1983ø
Wig,The B52's,The B-52's,261.7,0.682,0.538,1986ø
Whammy Kiss,The B52's,The B-52's,321.9,0.682,0.538,1983ø
Vision Of A Kiss (Album Version),Good Stuff,The B-52's,357.3,0.682,0.538,1992ø
Trism,The B52's,The B-52's,205.7,0.682,0.538,1983ø
Topaz (Album Version),Cosmic Thing,The B-52's,261.4,0.682,0.538,1989ø
Throw That Beat In The Garbage Can,The B52's,The B-52's,273.0,0.682,0.538,1982ø
There's A Moon In The Sky (Called The Moon),B-52's,The B-52's,298.7,0.682,0.538,1979ø
The World's Green Laughter (Album Version),Good Stuff,The B-52's,244.4,0.682,0.538,1992ø
Tell It Like It T-I-IS (Album Version),Good Stuff,The B-52's,313.2,0.682,0.538,1992ø
Summer Of Love (David Kahne Remix),Time Capsule-The Mixes: Summer Of Love '98,The B-52's,220.1,0.682,0.538,1998ø
Strobe Light,Wild Planet,The B-52's,241.4,0.682,0.538,1980ø
Song For A Future Generation,The B52's,The B-52's,238.8,0.682,0.538,1983ø
Runnin Around,Wild Planet,The B-52's,190.1,0.682,0.538,1980ø
Rock Lobster,Island Life: 50 Years of Island Records,The B-52's,409.5,0.682,0.538,1978ø
Revolution Earth (Album Version),Good Stuff,The B-52's,348.8,0.682,0.538,1992ø
Quiche Lorraine,Wild Planet,The B-52's,238.7,0.682,0.538,1980ø
Queen Of Las Vegas,The B52's,The B-52's,275.1,0.682,0.538,1983ø
Private Idaho,Wild Planet,The B-52's,216.3,0.682,0.538,1980ø
Party Out Of Bounds,Wild Planet,The B-52's,203.8,0.682,0.538,1980ø
Nip It In The Bud,The B52's,The B-52's,213.4,0.682,0.538,1982ø
Mesopotamia,The B52's,The B-52's,229.7,0.682,0.538,1982ø
Loveland,The B52's,The B-52's,302.2,0.682,0.538,1982ø
Love Shack (Album Version),Summer BBQ,The B-52's,321.8,0.682,0.538,1998ø
Lava,B-52's,The B-52's,296.0,0.682,0.538,1979ø
Junebug (Album Version),Cosmic Thing,The B-52's,305.9,0.682,0.538,1989ø
Is That You Mo-Dean? (Album Version),Good Stuff,The B-52's,331.9,0.682,0.538,1992ø
Hot Pants Explosion (Album Version),Good Stuff,The B-52's,295.2,0.682,0.538,1992ø
Hero Worship,B-52's,The B-52's,250.5,0.682,0.538,1979ø
Give Me Back My Man,Wild Planet,The B-52's,241.9,0.682,0.538,1980ø
Follow Your Bliss (Album Version),Cosmic Thing,The B-52's,249.3,0.682,0.538,1989ø
Dry County (Album Version),Cosmic Thing,The B-52's,294.7,0.682,0.538,1989ø
Dreamland (Album Version),Good Stuff,The B-52's,455.1,0.682,0.538,1992ø
Downtown,The B52's,The B-52's,198.0,0.682,0.538,1979ø
Dirty Back Road,Wild Planet,The B-52's,201.4,0.682,0.538,1980ø
Devil In My Car,Wild Planet,The B-52's,271.2,0.682,0.538,1980ø
Deep Sleep,The B52's,The B-52's,210.1,0.682,0.538,1982ø
Deadbeat Club (Album Version),Cosmic Thing,The B-52's,296.0,0.682,0.538,1989ø
Dance This Mess Around,B-52's,The B-52's,276.6,0.682,0.538,1979ø
Channel Z,Love Shack [edit] / Channel Z [Digital 45],The B-52's,290.4,0.682,0.538,1989ø
Cake,The B52's,The B-52's,351.0,0.682,0.538,1982ø
Bushfire (Album Version),Cosmic Thing,The B-52's,297.1,0.682,0.538,1989ø
Bushfire,Roam [Edit] / Bushfire [Digital 45],The B-52's,298.6,0.682,0.538,1989ø
Breezin' (Album Version),Good Stuff,The B-52's,321.0,0.682,0.538,1992ø
Big Bird,The B52's,The B-52's,254.0,0.682,0.538,1983ø
Bad Influence (Album Version),Good Stuff,The B-52's,341.7,0.682,0.538,1992ø
53 Miles From Venus,Wild Planet,The B-52's,296.6,0.682,0.538,1980ø
52 Girls,B-52's,The B-52's,215.4,0.682,0.538,1978ø
Planet Claire,B-52's,The B-52's,275.9,0.682,0.524,1979ø
Love Shack,Original Hits - Rock,The B-52's,321.5,0.682,0.524,1989ø
Good Stuff (Album Version),Good Stuff,The B-52's,358.2,0.682,0.524,1992ø
Girl From IPAnema Goes To Greenland,The B52's,The B-52's,264.7,0.682,0.524,1986ø
Butterbean,The B52's,The B-52's,256.1,0.682,0.524,1983ø
