Tonnin stiflat,1999,Tuomari Nurmio,250.3,0.476,0.433,1999ø
Sinulle -Silhouettes-,Karaokekuningas,Tuomari Nurmio,177.7,0.476,0.433,1995ø
Siihen loppui satumaa,Kuu,Tuomari Nurmio,199.3,0.476,0.433,1988ø
RAMONA,Lemmenloruja,Tuomari Nurmio,174.2,0.476,0.433,1986ø
Rakkauden talossa,Punainen planeetta,Tuomari Nurmio,193.0,0.476,0.433,1982ø
Punainen planeetta,Punainen planeetta,Tuomari Nurmio,151.9,0.476,0.433,1982ø
On Elo Unta Keijujen (2001 Digital Remaster),Hullu Puutarhuri,Tuomari Nurmio,317.2,0.476,0.433,1992ø
On aika soittaa sinfonia,Punainen planeetta,Tuomari Nurmio,190.7,0.476,0.433,1982ø
Oi mutsi mutsi,Kohdusta hautaan,Tuomari Nurmio,203.3,0.476,0.433,1989ø
Mustat Kyyneleet -Lagrimas Negras- (2006 Digital Remaster),Karaokekuningas,Tuomari Nurmio,249.1,0.476,0.433,1995ø
Lemmenloruja -Something Stupid-,Karaokekuningas,Tuomari Nurmio,176.2,0.476,0.433,1995ø
Laulaja,Luuta ja nahkaa,Tuomari Nurmio,501.1,0.476,0.433,1997ø
LAAKSOSSA,Lemmenloruja,Tuomari Nurmio,247.6,0.476,0.433,1982ø
Kurjuuden kuningas,Kohdusta hautaan,Tuomari Nurmio,176.6,0.476,0.433,1996ø
KULTAA JA KUNNIAA,Lemmenloruja,Tuomari Nurmio,152.8,0.476,0.433,1996ø
Kappale Kauneinta Luontoa,Karaokekuningas,Tuomari Nurmio,209.2,0.476,0.433,1995ø
Juokse hevoseni,1999,Tuomari Nurmio,182.7,0.476,0.433,1999ø
Ikuisesti Minun (2001 Digital Remaster),Hullu Puutarhuri,Tuomari Nurmio,337.4,0.476,0.433,1992ø
Hunajainen paholainen,Lauluja rakastamisen vaikeudesta,Tuomari Nurmio,168.9,0.476,0.433,1986ø
Herttua puhuu,Punainen planeetta,Tuomari Nurmio,216.9,0.476,0.433,1982ø
Don Pate,Lauluja rakastamisen vaikeudesta,Tuomari Nurmio,279.4,0.476,0.433,1986ø
Auringon lapsonen,Luuta ja nahkaa,Tuomari Nurmio,300.0,0.476,0.433,1997ø
Ankara,Lauluja rakastamisen vaikeudesta,Tuomari Nurmio,174.9,0.476,0.433,2009ø
Aavaa preeriaa,Kohdusta hautaan,Tuomari Nurmio,206.9,0.476,0.433,1990ø
