Wir Sind Keine Freunde,Wir Sind Keine Freunde,Andreas Dorau,253.6,0.502,0.382,2005ø
Tradition,Ernte,Andreas Dorau,109.0,0.502,0.382,1995ø
Taxi Nach Shibuya,Ernte,Andreas Dorau,197.0,0.502,0.382,1995ø
Stoned Faces Don't Lie,Stoned Faces Don't Lie,Andreas Dorau,363.9,0.502,0.382,1994ø
So ist das nun mal,So ist das nun mal,Andreas Dorau,395.2,0.502,0.382,1997ø
Sei Steif!,Ernte,Andreas Dorau,168.4,0.502,0.382,1995ø
Nordsee,Ernte,Andreas Dorau,250.3,0.502,0.382,1995ø
Na_ Du Alte Kuh,Ernte,Andreas Dorau,159.7,0.502,0.382,1995ø
Junger Mann,Ernte,Andreas Dorau,143.7,0.502,0.382,1995ø
Immer Nur Warten,Ernte,Andreas Dorau,127.2,0.502,0.382,1995ø
Guten Morgen,Ernte,Andreas Dorau,317.6,0.502,0.382,1995ø
Girls In Love,Kollektion - Ladomat 2000,Andreas Dorau,314.6,0.502,0.382,1996ø
Fred Vom Jupiter,Ernte,Andreas Dorau,157.7,0.502,0.382,1999ø
Ein Tropfen Geht An Land,Ernte,Andreas Dorau,60.8,0.502,0.382,1995ø
Ein Liebesraum,Ernte,Andreas Dorau,134.2,0.502,0.382,1995ø
Du Verstehst Mich Nicht,40 Frauen / Im September,Andreas Dorau,267.4,0.502,0.382,2005ø
Die Welt Ist Schlecht,Ernte,Andreas Dorau,180.0,0.502,0.382,1995ø
Die Menschen sind kalt,Die Menschen sind kalt,Andreas Dorau,223.9,0.502,0.382,1998ø
Demokratie,Ernte,Andreas Dorau,241.2,0.502,0.382,1995ø
Das Telefon sagt Du,Das Telefon sagt Du,Andreas Dorau,299.5,0.502,0.382,1994ø
Blume '86,Ernte,Andreas Dorau,155.9,0.502,0.382,1995ø
Arrividerci,Ernte,Andreas Dorau,278.0,0.502,0.382,1995ø
40 Frauen (Superpitcher Remix),40 Frauen / Im September,Andreas Dorau,489.3,0.502,0.382,2005ø
40 Frauen,40 Frauen / Im September,Andreas Dorau,205.0,0.502,0.382,2005ø
