Under Water Knife Fight,Rattlesnake!,A Static Lullaby,194.1,0.759,0.558,2008ø
Trigger Happy Tarantula,A Static Lullaby,A Static Lullaby,247.8,0.759,0.558,2006ø
The Turn,Rattlesnake!,A Static Lullaby,203.3,0.759,0.558,2008ø
The Shooting Star That Destroyed Us,Taste Of Chaos,A Static Lullaby,286.0,0.759,0.558,2003ø
The Prestige,Rattlesnake!,A Static Lullaby,245.7,0.759,0.558,2008ø
The Pledge,Rattlesnake!,A Static Lullaby,199.7,0.759,0.558,2008ø
The Jesus Haircut,Faso Latido,A Static Lullaby,317.9,0.759,0.558,2005ø
The Collision,A Static Lullaby,A Static Lullaby,241.9,0.759,0.558,2006ø
The Art of Sharing Lovers,A Static Lullaby,A Static Lullaby,215.2,0.759,0.558,2006ø
Static Slumber Party,A Static Lullaby,A Static Lullaby,227.2,0.759,0.558,2006ø
Stare at the Air,A Static Lullaby,A Static Lullaby,177.5,0.759,0.558,2006ø
Stand Up,Faso Latido,A Static Lullaby,222.1,0.759,0.558,2005ø
Smooth Modulator,Faso Latido,A Static Lullaby,209.6,0.759,0.558,2005ø
Shotgun!,Faso Latido,A Static Lullaby,276.4,0.759,0.558,2005ø
Scavenger,Rattlesnake!,A Static Lullaby,283.7,0.759,0.558,2008ø
Rattlesnake!,Rattlesnake!,A Static Lullaby,213.5,0.759,0.558,2008ø
Radio Flyer's Last Journey,Faso Latido,A Static Lullaby,285.3,0.759,0.558,2001ø
Overture,Faso Latido,A Static Lullaby,71.7,0.759,0.558,2005ø
Mourning Would Come,Rattlesnake!,A Static Lullaby,208.4,0.759,0.558,2008ø
Modern Day Fire,Faso Latido,A Static Lullaby,205.9,0.759,0.558,2005ø
Mechanical Heart,A Static Lullaby,A Static Lullaby,350.9,0.759,0.558,2001ø
Marilyn Monrobot,Faso Latido,A Static Lullaby,227.7,0.759,0.558,2005ø
Lip Gloss and Letdown,Taste Of Chaos,A Static Lullaby,254.1,0.759,0.558,2003ø
Life in a Museum,A Static Lullaby,A Static Lullaby,236.7,0.759,0.558,2006ø
Hang 'Em High,A Static Lullaby,A Static Lullaby,239.0,0.759,0.558,2006ø
Half Man_ Half Shark; Equals One Complete Gentleman,Faso Latido,A Static Lullaby,209.3,0.759,0.558,2005ø
God Bless You (Goddamn it),Faso Latido,A Static Lullaby,237.4,0.759,0.558,2005ø
Faso Latido,Faso Latido,A Static Lullaby,256.6,0.759,0.558,2005ø
Everybody's Got A Lil' Fonz n'em,Rattlesnake!,A Static Lullaby,248.8,0.759,0.558,2008ø
Eager Cannibals,A Static Lullaby,A Static Lullaby,175.6,0.759,0.558,2006ø
Contagious,A Static Lullaby,A Static Lullaby,249.7,0.759,0.558,2006ø
Cash Cowbell,Faso Latido,A Static Lullaby,222.0,0.759,0.558,2005ø
Calmer Than You Are,Faso Latido,A Static Lullaby,303.6,0.759,0.558,2005ø
Bear Trap,Rattlesnake!,A Static Lullaby,226.4,0.759,0.558,2008ø
Annexation of Puerto Rico,A Static Lullaby,A Static Lullaby,226.4,0.759,0.558,2001ø
Aller Au Diable,Rattlesnake!,A Static Lullaby,250.3,0.759,0.558,2008ø
