Wrap Around The World (Album Version),Loco Motive,Cowboy Troy,230.6,0.597,0.448,2005ø
Take Your Best Shot Now [Featuring J.MONEY] (Album Version),Black In The Saddle,Cowboy Troy,244.3,0.597,0.448,2007ø
Paranoid Like Me ['Tis The Season Of Discontent] (Album Version),Black In The Saddle,Cowboy Troy,308.9,0.597,0.448,2007ø
My Bowtie (Album Version),Black In The Saddle,Cowboy Troy,176.2,0.597,0.448,2007ø
Man With The Microphone (Album Version),Black In The Saddle,Cowboy Troy,258.1,0.597,0.448,2007ø
Lock Me Up [Featuring J.MONEY and Angela Hacker] (Album Version),Black In The Saddle,Cowboy Troy,178.8,0.597,0.448,2007ø
I Play Chicken With The Train [Barn Dance Mix],Black In The Saddle,Cowboy Troy,257.8,0.597,0.448,2007ø
How Can You Hate Me? (Album Version),Black In The Saddle,Cowboy Troy,229.7,0.597,0.448,2007ø
Hick Chick [Featuring Angela Hacker] (Album Version),Black In The Saddle,Cowboy Troy,222.1,0.597,0.448,2007ø
El Tejano (Album Version),Loco Motive,Cowboy Troy,216.4,0.597,0.448,2005ø
Do Your Thang (Album Version),Loco Motive,Cowboy Troy,215.5,0.597,0.448,2005ø
Cruise Control [Featuring James Otto] (Album Version),Black In The Saddle,Cowboy Troy,225.3,0.597,0.448,2007ø
Crick In My Neck (Album Version),Loco Motive,Cowboy Troy,200.2,0.597,0.448,2005ø
Buffalo Stampede [Featuring M. Shadows of Avenged Sevenfold] (Album Version),Black In The Saddle,Cowboy Troy,245.0,0.597,0.448,2007ø
Blackneck Boogie (Album Version),Black In The Saddle,Cowboy Troy,184.0,0.597,0.448,2007ø
