Wicked Owl (Album Version),Back To Earth,Battle,174.7,0.595,0.409,2006ø
The Time For Talking Is Almost Over,Break The Banks,Battle,160.4,0.595,0.409,2007ø
The Other Way,Break The Banks,Battle,252.7,0.595,0.409,2007ø
Tendency (Album Version),Back To Earth,Battle,253.7,0.595,0.409,2006ø
Tendency,Tendency,Battle,252.9,0.595,0.409,2006ø
Talk Of Ghosts,Children,Battle,243.3,0.595,0.409,2006ø
Sit With Me (album version),Break The Banks,Battle,302.0,0.595,0.409,2007ø
One More Night (Adrian Hall Mix),Back To Earth,Battle,170.0,0.595,0.409,2006ø
Negotiation,Break The Banks,Battle,215.5,0.595,0.409,2007ø
Looking For Bullets,Break The Banks,Battle,268.3,0.595,0.409,2007ø
Isabelle (Album Version),Back To Earth,Battle,193.3,0.595,0.409,2006ø
Isabelle,Isabelle,Battle,178.9,0.595,0.409,2005ø
I Never Stopped,Back To Earth,Battle,180.5,0.595,0.409,2006ø
I Am The Driver,Tendency,Battle,193.1,0.595,0.409,2006ø
History,Break The Banks,Battle,207.5,0.595,0.409,2007ø
Feel The Same,Isabelle,Battle,168.0,0.595,0.409,2005ø
Easy To Listen To,Back To Earth,Battle,287.0,0.595,0.409,2006ø
Children - Video Version,Children,Battle,194.2,0.595,0.409,2006ø
Beautiful Dynasty (Album Version),Back To Earth,Battle,171.1,0.595,0.409,2006ø
