Wheats,Watch It Happen,Mazarin,209.1,0.546,0.386,1999ø
Watch It Happen,Watch It Happen,Mazarin,278.6,0.546,0.386,1999ø
Sicily,Watch It Happen,Mazarin,136.1,0.546,0.386,1999ø
Schroed(er)/inger,We're Already There,Mazarin,147.6,0.546,0.386,2005ø
Progress Is Lovely,Watch It Happen,Mazarin,207.7,0.546,0.386,1999ø
Northeast Winter,We're Already There,Mazarin,287.2,0.546,0.386,2005ø
Louise,We're Already There,Mazarin,259.3,0.546,0.386,2005ø
Kenyan Heat Wave,We're Already There,Mazarin,157.0,0.546,0.386,2005ø
I'm With You And The Constellations,We're Already There,Mazarin,215.5,0.546,0.386,2005ø
I'll See You In The Evening,We're Already There,Mazarin,275.0,0.546,0.386,2005ø
I Should Be Sleeping,Watch It Happen,Mazarin,188.8,0.546,0.386,1999ø
Henry Darger,Watch It Happen,Mazarin,177.1,0.546,0.386,1999ø
Green Lane,Watch It Happen,Mazarin,96.4,0.546,0.386,1999ø
For Energy Infinite,We're Already There,Mazarin,195.5,0.546,0.386,2005ø
Deed To Drugs,Watch It Happen,Mazarin,260.6,0.546,0.386,1999ø
December's Coming,Watch It Happen,Mazarin,226.0,0.546,0.386,1999ø
Chasing The Girl,Watch It Happen,Mazarin,230.1,0.546,0.386,1999ø
At 12 To 6,We're Already There,Mazarin,180.6,0.546,0.386,2005ø
Another One Goes By,We're Already There,Mazarin,208.0,0.546,0.386,2005ø
